Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046061~dATP catabolic process	2	0.8968609865470852	0.03221180212321849	ENSRNOT00000008961, ENSRNOT00000014151	207	2	12687	61.289855072463766	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ion transport	4	1.7937219730941705	0.032715860735064994	ENSRNOT00000027785, ENSRNOT00000003928, ENSRNOT00000051371, ENSRNOT00000040645	213	44	13309	5.680324370465216	0.9999999907090303	1.0	1.0
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	5	2.242152466367713	0.033571532164342055	ENSRNOT00000003928, ENSRNOT00000051371, ENSRNOT00000073790, ENSRNOT00000022921, ENSRNOT00000040645	207	75	12687	4.085990338164251	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	3	1.345291479820628	0.03371050608348804	ENSRNOT00000003928, ENSRNOT00000004383, ENSRNOT00000051371	214	18	13147	10.239096573208721	0.99998901710584	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	8	3.587443946188341	0.03373163596086201	ENSRNOT00000051564, ENSRNOT00000025421, ENSRNOT00000034708, ENSRNOT00000028678, ENSRNOT00000064272, ENSRNOT00000004947, ENSRNOT00000011565, ENSRNOT00000011314	103	196	6505	2.577768971666336	0.8485124837317379	0.46380999446185267	0.46380999446185267
INTERPRO	IPR000372:LRRNT	4	1.7937219730941705	0.03388964471728377	ENSRNOT00000015401, ENSRNOT00000042145, ENSRNOT00000010238, ENSRNOT00000040954	220	45	13872	5.6048484848484845	0.9999999999850607	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	4	1.7937219730941705	0.034235401637497484	ENSRNOT00000004477, ENSRNOT00000068739, ENSRNOT00000040645, ENSRNOT00000055271	102	43	6063	5.529411764705882	0.9995915234977566	0.6390608305666198	0.6276490300207872
INTERPRO	IPR005821:Ion_trans_dom	5	2.242152466367713	0.03483383056443304	ENSRNOT00000027785, ENSRNOT00000003928, ENSRNOT00000051371, ENSRNOT00000003857, ENSRNOT00000040645	220	78	13872	4.041958041958042	0.9999999999926327	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	4	1.7937219730941705	0.03638916189768761	ENSRNOT00000006607, ENSRNOT00000024430, ENSRNOT00000034401, ENSRNOT00000020932	190	45	11632	5.44187134502924	0.9999999174461268	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	5	2.242152466367713	0.036467757398649187	ENSRNOT00000061187, ENSRNOT00000004121, ENSRNOT00000067414, ENSRNOT00000024430, ENSRNOT00000034401	207	77	12687	3.9798607189911537	1.0	1.0	1.0
SMART	SM00013:LRRNT	4	1.7937219730941705	0.036987520186262786	ENSRNOT00000015401, ENSRNOT00000042145, ENSRNOT00000010238, ENSRNOT00000040954	121	45	7323	5.379614325068871	0.9925501250709589	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	7	3.1390134529147984	0.03873824713158141	ENSRNOT00000028877, ENSRNOT00000027375, ENSRNOT00000034146, ENSRNOT00000060683, ENSRNOT00000024901, ENSRNOT00000034389, ENSRNOT00000045845	213	156	13309	2.8037498495244977	0.9999999997116205	1.0	1.0
GOTERM_CC_DIRECT	GO:0042995~cell projection	7	3.1390134529147984	0.04597781990992734	ENSRNOT00000006607, ENSRNOT00000019583, ENSRNOT00000067414, ENSRNOT00000024430, ENSRNOT00000008342, ENSRNOT00000024901, ENSRNOT00000034401	214	160	13147	2.6877628504672892	0.9999998440551303	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	53	23.766816143497756	0.04677248446365674	ENSRNOT00000017400, ENSRNOT00000032163, ENSRNOT00000034708, ENSRNOT00000026752, ENSRNOT00000017090, ENSRNOT00000011869, ENSRNOT00000001890, ENSRNOT00000071166, ENSRNOT00000004121, ENSRNOT00000042117, ENSRNOT00000036472, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000033285, ENSRNOT00000060683, ENSRNOT00000019674, ENSRNOT00000026173, ENSRNOT00000014749, ENSRNOT00000028546, ENSRNOT00000041709, ENSRNOT00000004351, ENSRNOT00000014151, ENSRNOT00000075131, ENSRNOT00000003349, ENSRNOT00000073790, ENSRNOT00000004834, ENSRNOT00000014038, ENSRNOT00000068535, ENSRNOT00000013703, ENSRNOT00000036942, ENSRNOT00000034401, ENSRNOT00000012138, ENSRNOT00000027346, ENSRNOT00000027785, ENSRNOT00000001077, ENSRNOT00000028678, ENSRNOT00000028752, ENSRNOT00000004065, ENSRNOT00000045773, ENSRNOT00000005311, ENSRNOT00000028438, ENSRNOT00000005753, ENSRNOT00000040645, ENSRNOT00000016986, ENSRNOT00000012222, ENSRNOT00000006087, ENSRNOT00000015571, ENSRNOT00000028297, ENSRNOT00000011455, ENSRNOT00000000495, ENSRNOT00000027474, ENSRNOT00000008138, ENSRNOT00000026789	214	2574	13147	1.2649699729138981	0.9999998818434432	1.0	1.0
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	6	2.690582959641256	0.04689740668094806	ENSRNOT00000011270, ENSRNOT00000017400, ENSRNOT00000004065, ENSRNOT00000004351, ENSRNOT00000036942, ENSRNOT00000026390	214	121	13147	3.046342782111686	0.9999998868892558	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	78	34.97757847533632	0.047175890244013474	ENSRNOT00000034146, ENSRNOT00000032163, ENSRNOT00000031230, ENSRNOT00000064272, ENSRNOT00000034389, ENSRNOT00000012478, ENSRNOT00000025343, ENSRNOT00000025421, ENSRNOT00000047698, ENSRNOT00000010419, ENSRNOT00000025782, ENSRNOT00000055232, ENSRNOT00000020932, ENSRNOT00000055271, ENSRNOT00000058362, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000060683, ENSRNOT00000011314, ENSRNOT00000004477, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000027375, ENSRNOT00000029312, ENSRNOT00000027452, ENSRNOT00000001084, ENSRNOT00000004351, ENSRNOT00000001923, ENSRNOT00000015283, ENSRNOT00000024901, ENSRNOT00000005881, ENSRNOT00000005366, ENSRNOT00000027811, ENSRNOT00000001049, ENSRNOT00000021648, ENSRNOT00000068535, ENSRNOT00000068216, ENSRNOT00000042145, ENSRNOT00000037756, ENSRNOT00000034401, ENSRNOT00000028084, ENSRNOT00000008507, ENSRNOT00000027346, ENSRNOT00000002883, ENSRNOT00000027785, ENSRNOT00000001077, ENSRNOT00000028678, ENSRNOT00000028752, ENSRNOT00000024430, ENSRNOT00000004065, ENSRNOT00000045379, ENSRNOT00000051371, ENSRNOT00000007335, ENSRNOT00000001954, ENSRNOT00000005311, ENSRNOT00000068739, ENSRNOT00000040645, ENSRNOT00000014124, ENSRNOT00000006087, ENSRNOT00000059951, ENSRNOT00000015571, ENSRNOT00000003928, ENSRNOT00000016540, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000028295, ENSRNOT00000025576, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000019583, ENSRNOT00000041808, ENSRNOT00000005143, ENSRNOT00000008138, ENSRNOT00000045845, ENSRNOT00000002996, ENSRNOT00000064309, ENSRNOT00000018170, ENSRNOT00000040954	116	3607	6116	1.1401393841476821	0.6709264557611441	0.5724958378122452	0.5724958378122452
UP_KW_MOLECULAR_FUNCTION	KW-0851~Voltage-gated channel	5	2.242152466367713	0.047186568279626334	ENSRNOT00000027785, ENSRNOT00000003928, ENSRNOT00000004383, ENSRNOT00000051371, ENSRNOT00000007335	103	87	6505	3.6296172302198415	0.9299460077592816	0.5190522510758897	0.5190522510758897
KEGG_PATHWAY	rno04726:Serotonergic synapse	5	2.242152466367713	0.04727851811203444	ENSRNOT00000004970, ENSRNOT00000051371, ENSRNOT00000007335, ENSRNOT00000068739, ENSRNOT00000040645	102	82	6063	3.624461979913917	0.9999805743956315	0.8146452351612088	0.8000979988190444
UP_KW_PTM	KW-0564~Palmitate	9	4.0358744394618835	0.047707986484353766	ENSRNOT00000028877, ENSRNOT00000027375, ENSRNOT00000034146, ENSRNOT00000060683, ENSRNOT00000003240, ENSRNOT00000001923, ENSRNOT00000024901, ENSRNOT00000034389, ENSRNOT00000045845	116	214	6116	2.2173702868192073	0.6751272623469985	0.5724958378122452	0.5724958378122452
GOTERM_BP_DIRECT	GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	2	0.8968609865470852	0.047928346763518474	ENSRNOT00000042117, ENSRNOT00000068535	207	3	12687	40.85990338164251	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	3	1.345291479820628	0.048801192199329345	ENSRNOT00000003928, ENSRNOT00000004383, ENSRNOT00000051371	214	22	13147	8.377442650807136	0.9999999418778067	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	10	4.484304932735426	0.048925538768890414	ENSRNOT00000044395, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000031230, ENSRNOT00000003240, ENSRNOT00000024430, ENSRNOT00000005881, ENSRNOT00000034389, ENSRNOT00000045845, ENSRNOT00000064309	214	292	13147	2.1039239533990526	0.9999999443538485	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	3	1.345291479820628	0.04898898333937367	ENSRNOT00000068535, ENSRNOT00000068216, ENSRNOT00000032163	207	22	12687	8.357707509881424	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	9	4.0358744394618835	0.04976660637415348	ENSRNOT00000015401, ENSRNOT00000014124, ENSRNOT00000031170, ENSRNOT00000059951, ENSRNOT00000067414, ENSRNOT00000042145, ENSRNOT00000010238, ENSRNOT00000012478, ENSRNOT00000040954	220	255	13872	2.2254545454545456	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	17	7.623318385650224	0.049804402000713	ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000028297, ENSRNOT00000034389, ENSRNOT00000010101, ENSRNOT00000011455, ENSRNOT00000025343, ENSRNOT00000027346, ENSRNOT00000004313, ENSRNOT00000027474, ENSRNOT00000010419, ENSRNOT00000004351, ENSRNOT00000024430, ENSRNOT00000024901, ENSRNOT00000025904, ENSRNOT00000028328, ENSRNOT00000068739	214	629	13147	1.6603940388987115	0.9999999590990212	1.0	1.0
GOTERM_MF_DIRECT	GO:0003779~actin binding	8	3.587443946188341	0.051103079858675786	ENSRNOT00000025343, ENSRNOT00000014124, ENSRNOT00000004147, ENSRNOT00000006607, ENSRNOT00000019583, ENSRNOT00000005143, ENSRNOT00000001954, ENSRNOT00000020348	190	206	11632	2.3775166070516094	0.9999999999052943	1.0	1.0
KEGG_PATHWAY	rno04918:Thyroid hormone synthesis	4	1.7937219730941705	0.05256498911673922	ENSRNOT00000012385, ENSRNOT00000025576, ENSRNOT00000068739, ENSRNOT00000040645	102	51	6063	4.662053056516724	0.9999944143699592	0.8410398258678276	0.8260212575487592
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	1.345291479820628	0.053094611527432674	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000006087	207	23	12687	7.994328922495274	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	37	16.591928251121075	0.05309609943348988	ENSRNOT00000068535, ENSRNOT00000032163, ENSRNOT00000042145, ENSRNOT00000027346, ENSRNOT00000027785, ENSRNOT00000028877, ENSRNOT00000004121, ENSRNOT00000010419, ENSRNOT00000045773, ENSRNOT00000024430, ENSRNOT00000028438, ENSRNOT00000068739, ENSRNOT00000003413, ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000067414, ENSRNOT00000015571, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000030015, ENSRNOT00000000495, ENSRNOT00000004477, ENSRNOT00000025576, ENSRNOT00000055822, ENSRNOT00000004970, ENSRNOT00000029312, ENSRNOT00000041709, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000004351, ENSRNOT00000001923, ENSRNOT00000005143, ENSRNOT00000024901, ENSRNOT00000008138, ENSRNOT00000014151, ENSRNOT00000045845, ENSRNOT00000064309	165	1612	9557	1.3294571020377473	0.8597145597632939	0.478911623107709	0.478911623107709
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	6	2.690582959641256	0.054463071985178906	ENSRNOT00000011078, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000003928, ENSRNOT00000003240, ENSRNOT00000024901	207	126	12687	2.9185645272601795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	4	1.7937219730941705	0.05468011465570336	ENSRNOT00000015387, ENSRNOT00000042145, ENSRNOT00000028086, ENSRNOT00000032535	207	53	12687	4.6256494394312275	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	4	1.7937219730941705	0.05709151113667687	ENSRNOT00000027785, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000040645	103	56	6505	4.511095700416089	0.9605701604020025	0.5233388520862046	0.5233388520862046
GOTERM_BP_DIRECT	GO:0048589~developmental growth	3	1.345291479820628	0.05731771684742746	ENSRNOT00000012385, ENSRNOT00000015283, ENSRNOT00000057055	207	24	12687	7.661231884057972	1.0	1.0	1.0
KEGG_PATHWAY	rno04970:Salivary secretion	4	1.7937219730941705	0.05775633050006965	ENSRNOT00000028877, ENSRNOT00000004121, ENSRNOT00000068739, ENSRNOT00000040645	102	53	6063	4.486126526082131	0.9999983685899219	0.8624945354677067	0.8470928473343547
UP_SEQ_FEATURE	REGION:Binding to the beta subunit	2	0.8968609865470852	0.06221681781144898	ENSRNOT00000003928, ENSRNOT00000051371	213	4	13309	31.241784037558688	0.9999999999999997	1.0	1.0
GOTERM_BP_DIRECT	GO:0070585~protein localization to mitochondrion	2	0.8968609865470852	0.06339087913355784	ENSRNOT00000034146, ENSRNOT00000011455	207	4	12687	30.644927536231883	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	4	1.7937219730941705	0.06399323458164914	ENSRNOT00000003928, ENSRNOT00000004383, ENSRNOT00000051371, ENSRNOT00000040645	85	57	5194	4.28813209494324	0.987282164724469	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	5	2.242152466367713	0.06427520708460899	ENSRNOT00000025421, ENSRNOT00000034708, ENSRNOT00000028678, ENSRNOT00000011565, ENSRNOT00000001049	214	93	13147	3.3029343784544265	0.9999999997532089	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	4	1.7937219730941705	0.06520880057360731	ENSRNOT00000027346, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000042145	207	57	12687	4.301042461225528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035082~axoneme assembly	3	1.345291479820628	0.06609706115796929	ENSRNOT00000055978, ENSRNOT00000064310, ENSRNOT00000051243	207	26	12687	7.0719063545150505	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	3	1.345291479820628	0.06609706115796929	ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000042145	207	26	12687	7.0719063545150505	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005245~voltage-gated calcium channel activity	3	1.345291479820628	0.06616158687062176	ENSRNOT00000003928, ENSRNOT00000004383, ENSRNOT00000051371	190	26	11632	7.063967611336032	0.999999999999917	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	5	2.242152466367713	0.06877996435995021	ENSRNOT00000034146, ENSRNOT00000061761, ENSRNOT00000015283, ENSRNOT00000028328, ENSRNOT00000028084	165	90	9557	3.217845117845118	0.9231076361236369	0.478911623107709	0.478911623107709
GOTERM_BP_DIRECT	GO:0007288~sperm axoneme assembly	3	1.345291479820628	0.0706439619260178	ENSRNOT00000055978, ENSRNOT00000051243, ENSRNOT00000064073	207	27	12687	6.809983896940419	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	4	1.7937219730941705	0.07174519118054791	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000028328	102	58	6063	4.099391480730223	0.9999999427922932	1.0	0.9864963787325337
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	1.7937219730941705	0.07366917684494147	ENSRNOT00000042117, ENSRNOT00000004477, ENSRNOT00000027474, ENSRNOT00000028328	207	60	12687	4.085990338164251	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0968~Cytoplasmic vesicle	12	5.381165919282512	0.07422676193027435	ENSRNOT00000068535, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000028295, ENSRNOT00000024901, ENSRNOT00000034389, ENSRNOT00000014151, ENSRNOT00000026173, ENSRNOT00000030015, ENSRNOT00000045845, ENSRNOT00000064309	165	392	9557	1.7730983302411873	0.9377461236116192	0.478911623107709	0.478911623107709
GOTERM_BP_DIRECT	GO:0060252~positive regulation of glial cell proliferation	3	1.345291479820628	0.075289657913205	ENSRNOT00000006087, ENSRNOT00000024430, ENSRNOT00000034401	207	28	12687	6.566770186335403	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098793~presynapse	9	4.0358744394618835	0.0760491992155285	ENSRNOT00000006329, ENSRNOT00000015322, ENSRNOT00000027474, ENSRNOT00000032163, ENSRNOT00000042145, ENSRNOT00000005881, ENSRNOT00000024901, ENSRNOT00000001954, ENSRNOT00000025878	214	273	13147	2.0253158056896376	0.9999999999963602	1.0	1.0
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	4	1.7937219730941705	0.0762161302329726	ENSRNOT00000051564, ENSRNOT00000025421, ENSRNOT00000041410, ENSRNOT00000004947	214	61	13147	4.028497012409989	0.9999999999965729	1.0	1.0
INTERPRO	IPR031649:GPHH_dom	2	0.8968609865470852	0.07649334895266141	ENSRNOT00000003928, ENSRNOT00000051371	220	5	13872	25.22181818181818	1.0	1.0	1.0
INTERPRO	IPR002077:VDCCAlpha1	2	0.8968609865470852	0.07649334895266141	ENSRNOT00000003928, ENSRNOT00000051371	220	5	13872	25.22181818181818	1.0	1.0	1.0
INTERPRO	IPR014873:VDCC_a1su_IQ	2	0.8968609865470852	0.07649334895266141	ENSRNOT00000003928, ENSRNOT00000051371	220	5	13872	25.22181818181818	1.0	1.0	1.0
INTERPRO	IPR006821:Intermed_filament_DNA-bd	2	0.8968609865470852	0.07649334895266141	ENSRNOT00000024430, ENSRNOT00000034401	220	5	13872	25.22181818181818	1.0	1.0	1.0
KEGG_PATHWAY	rno01521:EGFR tyrosine kinase inhibitor resistance	4	1.7937219730941705	0.07772933924658884	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000028328	102	60	6063	3.962745098039216	0.9999999865636888	1.0	0.9865470852017937
GOTERM_BP_DIRECT	GO:0006412~translation	6	2.690582959641256	0.07792484140498279	ENSRNOT00000025421, ENSRNOT00000006087, ENSRNOT00000004947, ENSRNOT00000011565, ENSRNOT00000001049, ENSRNOT00000011314	207	140	12687	2.6267080745341618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	6	2.690582959641256	0.07792484140498279	ENSRNOT00000026235, ENSRNOT00000028297, ENSRNOT00000005311, ENSRNOT00000034401, ENSRNOT00000003349, ENSRNOT00000075151	207	140	12687	2.6267080745341618	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	2	0.8968609865470852	0.07843594493827007	ENSRNOT00000004383, ENSRNOT00000051371	214	5	13147	24.57383177570093	0.9999999999984619	1.0	1.0
GOTERM_BP_DIRECT	GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome	2	0.8968609865470852	0.07860348489504741	ENSRNOT00000004383, ENSRNOT00000025878	207	5	12687	24.515942028985506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000780~negative regulation of double-strand break repair	2	0.8968609865470852	0.07860348489504741	ENSRNOT00000014763, ENSRNOT00000028752	207	5	12687	24.515942028985506	1.0	1.0	1.0
SMART	SM01062:Ca_chan_IQ	2	0.8968609865470852	0.07931298310002044	ENSRNOT00000003928, ENSRNOT00000051371	121	5	7323	24.208264462809918	0.9999783945922559	1.0	1.0
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	1.7937219730941705	0.07956704290252838	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000032163, ENSRNOT00000006087	207	62	12687	3.9541841982234684	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	8	3.587443946188341	0.07981860385128484	ENSRNOT00000008507, ENSRNOT00000068535, ENSRNOT00000027474, ENSRNOT00000005143, ENSRNOT00000064272, ENSRNOT00000014151, ENSRNOT00000010101, ENSRNOT00000026390	165	217	9557	2.1353442256668065	0.9499453820784821	0.478911623107709	0.478911623107709
GOTERM_CC_DIRECT	GO:0048787~presynaptic active zone membrane	4	1.7937219730941705	0.08218802974883058	ENSRNOT00000006329, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000051371	214	63	13147	3.9006082183652273	0.9999999999996046	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	3	1.345291479820628	0.08486006752087313	ENSRNOT00000068535, ENSRNOT00000029312, ENSRNOT00000014151	207	30	12687	6.128985507246377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046697~decidualization	3	1.345291479820628	0.08486006752087313	ENSRNOT00000027346, ENSRNOT00000024430, ENSRNOT00000055232	207	30	12687	6.128985507246377	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	86	38.56502242152467	0.08738218939046538	ENSRNOT00000011384, ENSRNOT00000034146, ENSRNOT00000031230, ENSRNOT00000070994, ENSRNOT00000025343, ENSRNOT00000026752, ENSRNOT00000046563, ENSRNOT00000003397, ENSRNOT00000001690, ENSRNOT00000025782, ENSRNOT00000020493, ENSRNOT00000008961, ENSRNOT00000055232, ENSRNOT00000006862, ENSRNOT00000057055, ENSRNOT00000055271, ENSRNOT00000048947, ENSRNOT00000058362, ENSRNOT00000000716, ENSRNOT00000011270, ENSRNOT00000019597, ENSRNOT00000014749, ENSRNOT00000030015, ENSRNOT00000068440, ENSRNOT00000004313, ENSRNOT00000004477, ENSRNOT00000028546, ENSRNOT00000049424, ENSRNOT00000027375, ENSRNOT00000027452, ENSRNOT00000001084, ENSRNOT00000004351, ENSRNOT00000015283, ENSRNOT00000005881, ENSRNOT00000005366, ENSRNOT00000004834, ENSRNOT00000027811, ENSRNOT00000025878, ENSRNOT00000015401, ENSRNOT00000031170, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000023706, ENSRNOT00000068535, ENSRNOT00000068216, ENSRNOT00000042145, ENSRNOT00000037399, ENSRNOT00000042263, ENSRNOT00000037756, ENSRNOT00000065261, ENSRNOT00000004347, ENSRNOT00000008507, ENSRNOT00000027785, ENSRNOT00000004147, ENSRNOT00000028877, ENSRNOT00000028678, ENSRNOT00000028752, ENSRNOT00000024430, ENSRNOT00000045773, ENSRNOT00000020476, ENSRNOT00000045379, ENSRNOT00000051371, ENSRNOT00000004947, ENSRNOT00000007335, ENSRNOT00000040645, ENSRNOT00000014763, ENSRNOT00000067414, ENSRNOT00000015571, ENSRNOT00000003928, ENSRNOT00000009430, ENSRNOT00000028297, ENSRNOT00000032535, ENSRNOT00000011455, ENSRNOT00000000495, ENSRNOT00000044395, ENSRNOT00000027474, ENSRNOT00000057745, ENSRNOT00000019583, ENSRNOT00000041808, ENSRNOT00000002030, ENSRNOT00000005143, ENSRNOT00000021577, ENSRNOT00000026789, ENSRNOT00000002996, ENSRNOT00000000577, ENSRNOT00000064309	213	4714	13309	1.1399208431183907	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	33	14.798206278026907	0.08767892358800018	ENSRNOT00000015322, ENSRNOT00000034146, ENSRNOT00000009044, ENSRNOT00000064272, ENSRNOT00000034401, ENSRNOT00000008507, ENSRNOT00000027346, ENSRNOT00000028877, ENSRNOT00000011869, ENSRNOT00000046563, ENSRNOT00000007917, ENSRNOT00000004121, ENSRNOT00000024430, ENSRNOT00000008961, ENSRNOT00000001954, ENSRNOT00000025904, ENSRNOT00000005311, ENSRNOT00000057055, ENSRNOT00000042117, ENSRNOT00000014763, ENSRNOT00000008120, ENSRNOT00000006087, ENSRNOT00000016540, ENSRNOT00000028297, ENSRNOT00000000495, ENSRNOT00000027474, ENSRNOT00000057745, ENSRNOT00000004351, ENSRNOT00000015283, ENSRNOT00000073790, ENSRNOT00000028328, ENSRNOT00000018170, ENSRNOT00000040954	190	1547	11632	1.3059435920117037	1.0	1.0	1.0
