Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	12	3.6809815950920246	0.018884714315010556	ENSRNOT00000015322, ENSRNOT00000004477, ENSRNOT00000005050, ENSRNOT00000026098, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000074626, ENSRNOT00000005773, ENSRNOT00000011697, ENSRNOT00000057509, ENSRNOT00000004877, ENSRNOT00000010367	312	226	13147	2.237406398910824	0.9991685126690061	0.638646702289448	0.6334963256580814
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	5	1.5337423312883436	0.019378824999860367	ENSRNOT00000006329, ENSRNOT00000004477, ENSRNOT00000026098, ENSRNOT00000011697, ENSRNOT00000010367	299	44	12687	4.821754332623898	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0007214~gamma-aminobutyric acid signaling pathway	4	1.2269938650306749	0.020134539641532192	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000004877	299	25	12687	6.789030100334448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	4	1.2269938650306749	0.020134539641532192	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000004877	299	25	12687	6.789030100334448	1.0	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	57	17.484662576687114	0.021413855440332134	ENSRNOT00000064833, ENSRNOT00000037895, ENSRNOT00000021949, ENSRNOT00000025024, ENSRNOT00000049832, ENSRNOT00000026396, ENSRNOT00000005773, ENSRNOT00000021861, ENSRNOT00000027965, ENSRNOT00000022679, ENSRNOT00000008160, ENSRNOT00000042117, ENSRNOT00000022968, ENSRNOT00000005050, ENSRNOT00000007790, ENSRNOT00000059538, ENSRNOT00000003191, ENSRNOT00000033406, ENSRNOT00000024191, ENSRNOT00000026685, ENSRNOT00000004477, ENSRNOT00000029312, ENSRNOT00000023773, ENSRNOT00000021236, ENSRNOT00000020100, ENSRNOT00000005367, ENSRNOT00000000831, ENSRNOT00000004877, ENSRNOT00000018999, ENSRNOT00000018435, ENSRNOT00000034960, ENSRNOT00000001914, ENSRNOT00000013703, ENSRNOT00000003452, ENSRNOT00000026010, ENSRNOT00000026098, ENSRNOT00000049895, ENSRNOT00000056862, ENSRNOT00000007335, ENSRNOT00000021289, ENSRNOT00000044887, ENSRNOT00000021568, ENSRNOT00000038872, ENSRNOT00000018767, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000026350, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000010247, ENSRNOT00000004970, ENSRNOT00000019023, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000022148, ENSRNOT00000001625, ENSRNOT00000045845	139	1966	6116	1.2756866734486267	0.3078757567334993	0.1284831326419928	0.1284831326419928
INTERPRO	IPR000276:GPCR_Rhodpsn	13	3.9877300613496933	0.021582536122495107	ENSRNOT00000035285, ENSRNOT00000018767, ENSRNOT00000015265, ENSRNOT00000034960, ENSRNOT00000074626, ENSRNOT00000011659, ENSRNOT00000025024, ENSRNOT00000026098, ENSRNOT00000071387, ENSRNOT00000019473, ENSRNOT00000021236, ENSRNOT00000020100, ENSRNOT00000045845	325	264	13872	2.101818181818182	0.9999999997252652	1.0	1.0
INTERPRO	IPR017990:Connexin_CS	3	0.9202453987730062	0.02162159884141349	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	325	10	13872	12.804923076923078	0.9999999997361129	1.0	1.0
GOTERM_BP_DIRECT	GO:0007143~female meiotic nuclear division	3	0.9202453987730062	0.021847361971549736	ENSRNOT00000029526, ENSRNOT00000071153, ENSRNOT00000035846	299	10	12687	12.72943143812709	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045927~positive regulation of growth	3	0.9202453987730062	0.021847361971549736	ENSRNOT00000034960, ENSRNOT00000015818, ENSRNOT00000034730	299	10	12687	12.72943143812709	1.0	1.0	1.0
SMART	SM01089:Connexin_CCC	3	0.9202453987730062	0.02239047785735197	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	159	11	7323	12.560891938250428	0.9701021077498263	1.0	1.0
GOTERM_BP_DIRECT	GO:0007405~neuroblast proliferation	5	1.5337423312883436	0.02246632091633787	ENSRNOT00000033837, ENSRNOT00000075349, ENSRNOT00000015818, ENSRNOT00000015283, ENSRNOT00000004905	299	46	12687	4.612112839901119	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007611~learning or memory	6	1.8404907975460123	0.02289337278890627	ENSRNOT00000000792, ENSRNOT00000014124, ENSRNOT00000009370, ENSRNOT00000034960, ENSRNOT00000006087, ENSRNOT00000011697	299	69	12687	3.6896902719208957	1.0	1.0	1.0
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	13	3.9877300613496933	0.023973480083482122	ENSRNOT00000035285, ENSRNOT00000018767, ENSRNOT00000015265, ENSRNOT00000034960, ENSRNOT00000074626, ENSRNOT00000011659, ENSRNOT00000025024, ENSRNOT00000026098, ENSRNOT00000071387, ENSRNOT00000019473, ENSRNOT00000021236, ENSRNOT00000020100, ENSRNOT00000045845	325	268	13872	2.0704477611940297	0.9999999999767313	1.0	1.0
GOTERM_MF_DIRECT	GO:0003779~actin binding	11	3.374233128834356	0.0240686704492733	ENSRNOT00000025343, ENSRNOT00000014124, ENSRNOT00000006607, ENSRNOT00000012095, ENSRNOT00000019583, ENSRNOT00000032232, ENSRNOT00000065742, ENSRNOT00000025857, ENSRNOT00000073091, ENSRNOT00000029021, ENSRNOT00000008416	275	206	11632	2.258640776699029	0.9999974719331163	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	7	2.147239263803681	0.024325778771314085	ENSRNOT00000008160, ENSRNOT00000004477, ENSRNOT00000005050, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000010367	299	95	12687	3.126527019890864	1.0	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	5	1.5337423312883436	0.024631399319345992	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000020497, ENSRNOT00000003191, ENSRNOT00000004877	97	51	4383	4.429957550030321	0.47713685052557087	0.6404163823029958	0.6404163823029958
KEGG_PATHWAY	rno05031:Amphetamine addiction	5	1.5337423312883436	0.025864058399744653	ENSRNOT00000004477, ENSRNOT00000041533, ENSRNOT00000037576, ENSRNOT00000011697, ENSRNOT00000010367	141	49	6063	4.387755102040817	0.9984945972859653	1.0	1.0
INTERPRO	IPR038359:Connexin_N_sf	3	0.9202453987730062	0.026023724349707834	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	325	11	13872	11.640839160839162	0.9999999999972119	1.0	1.0
INTERPRO	IPR013092:Connexin_N	3	0.9202453987730062	0.026023724349707834	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	325	11	13872	11.640839160839162	0.9999999999972119	1.0	1.0
INTERPRO	IPR019570:Connexin_CCC	3	0.9202453987730062	0.026023724349707834	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	325	11	13872	11.640839160839162	0.9999999999972119	1.0	1.0
INTERPRO	IPR000500:Connexin	3	0.9202453987730062	0.026023724349707834	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	325	11	13872	11.640839160839162	0.9999999999972119	1.0	1.0
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	3	0.9202453987730062	0.026293384284725274	ENSRNOT00000026897, ENSRNOT00000005773, ENSRNOT00000018170	299	11	12687	11.572210398297356	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	3	0.9202453987730062	0.02664469225751864	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	312	11	13147	11.492132867132867	0.9999566527712684	0.8259854599830778	0.8193242869186982
UP_KW_DOMAIN	KW-0812~Transmembrane	97	29.754601226993866	0.028531040875017573	ENSRNOT00000064875, ENSRNOT00000016037, ENSRNOT00000025024, ENSRNOT00000028496, ENSRNOT00000019672, ENSRNOT00000020497, ENSRNOT00000023488, ENSRNOT00000005773, ENSRNOT00000027206, ENSRNOT00000027965, ENSRNOT00000020137, ENSRNOT00000058362, ENSRNOT00000022968, ENSRNOT00000003191, ENSRNOT00000047291, ENSRNOT00000028546, ENSRNOT00000023773, ENSRNOT00000071697, ENSRNOT00000021236, ENSRNOT00000018999, ENSRNOT00000034960, ENSRNOT00000026897, ENSRNOT00000026098, ENSRNOT00000071387, ENSRNOT00000055016, ENSRNOT00000006849, ENSRNOT00000026010, ENSRNOT00000056862, ENSRNOT00000057672, ENSRNOT00000001313, ENSRNOT00000018767, ENSRNOT00000022749, ENSRNOT00000032015, ENSRNOT00000011697, ENSRNOT00000014600, ENSRNOT00000010367, ENSRNOT00000006836, ENSRNOT00000015020, ENSRNOT00000009665, ENSRNOT00000059280, ENSRNOT00000043827, ENSRNOT00000045845, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000039115, ENSRNOT00000010375, ENSRNOT00000064833, ENSRNOT00000033010, ENSRNOT00000021949, ENSRNOT00000002465, ENSRNOT00000010939, ENSRNOT00000028855, ENSRNOT00000030706, ENSRNOT00000001890, ENSRNOT00000026396, ENSRNOT00000049832, ENSRNOT00000002109, ENSRNOT00000027526, ENSRNOT00000008160, ENSRNOT00000011078, ENSRNOT00000005050, ENSRNOT00000060521, ENSRNOT00000068003, ENSRNOT00000034730, ENSRNOT00000059538, ENSRNOT00000030015, ENSRNOT00000014867, ENSRNOT00000026685, ENSRNOT00000004477, ENSRNOT00000020100, ENSRNOT00000003308, ENSRNOT00000000831, ENSRNOT00000004877, ENSRNOT00000018435, ENSRNOT00000013703, ENSRNOT00000026184, ENSRNOT00000028635, ENSRNOT00000026578, ENSRNOT00000072794, ENSRNOT00000005550, ENSRNOT00000007335, ENSRNOT00000005556, ENSRNOT00000023519, ENSRNOT00000011134, ENSRNOT00000035047, ENSRNOT00000006087, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000011659, ENSRNOT00000057907, ENSRNOT00000057509, ENSRNOT00000049044, ENSRNOT00000057108, ENSRNOT00000004970, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000022148	204	3515	8672	1.1731012746492622	0.4861156967700785	0.3562573339159628	0.3562573339159628
GOTERM_BP_DIRECT	GO:0007165~signal transduction	21	6.441717791411043	0.029865065180954168	ENSRNOT00000038872, ENSRNOT00000042117, ENSRNOT00000067902, ENSRNOT00000022968, ENSRNOT00000012597, ENSRNOT00000007790, ENSRNOT00000037895, ENSRNOT00000006087, ENSRNOT00000060683, ENSRNOT00000041551, ENSRNOT00000003191, ENSRNOT00000026685, ENSRNOT00000002673, ENSRNOT00000004970, ENSRNOT00000028089, ENSRNOT00000012519, ENSRNOT00000004619, ENSRNOT00000055232, ENSRNOT00000024835, ENSRNOT00000006148, ENSRNOT00000004877	299	540	12687	1.6501114827201782	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	52	15.950920245398773	0.030551014906805746	ENSRNOT00000064754, ENSRNOT00000012432, ENSRNOT00000064833, ENSRNOT00000025024, ENSRNOT00000010939, ENSRNOT00000026396, ENSRNOT00000019473, ENSRNOT00000023488, ENSRNOT00000005773, ENSRNOT00000027526, ENSRNOT00000008160, ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000022968, ENSRNOT00000005050, ENSRNOT00000059538, ENSRNOT00000003191, ENSRNOT00000030015, ENSRNOT00000004477, ENSRNOT00000029312, ENSRNOT00000019167, ENSRNOT00000004351, ENSRNOT00000021236, ENSRNOT00000020100, ENSRNOT00000004877, ENSRNOT00000016259, ENSRNOT00000034960, ENSRNOT00000065742, ENSRNOT00000006849, ENSRNOT00000026098, ENSRNOT00000071387, ENSRNOT00000047158, ENSRNOT00000021289, ENSRNOT00000005556, ENSRNOT00000018767, ENSRNOT00000011134, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000026350, ENSRNOT00000011659, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000049044, ENSRNOT00000071153, ENSRNOT00000004970, ENSRNOT00000019023, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000022148, ENSRNOT00000015020, ENSRNOT00000007687, ENSRNOT00000045845	236	1612	9557	1.3063149261891744	0.6178148837887287	0.3631790487925135	0.3514635956056582
UP_KW_DOMAIN	KW-1133~Transmembrane helix	90	27.607361963190186	0.03097889860138807	ENSRNOT00000064875, ENSRNOT00000016037, ENSRNOT00000010375, ENSRNOT00000064833, ENSRNOT00000033010, ENSRNOT00000021949, ENSRNOT00000002465, ENSRNOT00000025024, ENSRNOT00000010939, ENSRNOT00000028855, ENSRNOT00000030706, ENSRNOT00000001890, ENSRNOT00000028496, ENSRNOT00000049832, ENSRNOT00000026396, ENSRNOT00000019672, ENSRNOT00000023488, ENSRNOT00000005773, ENSRNOT00000002109, ENSRNOT00000020497, ENSRNOT00000027526, ENSRNOT00000027965, ENSRNOT00000008160, ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000022968, ENSRNOT00000005050, ENSRNOT00000060521, ENSRNOT00000068003, ENSRNOT00000034730, ENSRNOT00000059538, ENSRNOT00000003191, ENSRNOT00000030015, ENSRNOT00000047291, ENSRNOT00000014867, ENSRNOT00000026685, ENSRNOT00000004477, ENSRNOT00000028546, ENSRNOT00000023773, ENSRNOT00000071697, ENSRNOT00000021236, ENSRNOT00000020100, ENSRNOT00000003308, ENSRNOT00000000831, ENSRNOT00000004877, ENSRNOT00000018999, ENSRNOT00000018435, ENSRNOT00000034960, ENSRNOT00000013703, ENSRNOT00000026184, ENSRNOT00000028635, ENSRNOT00000026578, ENSRNOT00000026897, ENSRNOT00000006849, ENSRNOT00000026010, ENSRNOT00000026098, ENSRNOT00000071387, ENSRNOT00000055016, ENSRNOT00000072794, ENSRNOT00000056862, ENSRNOT00000007335, ENSRNOT00000005556, ENSRNOT00000001313, ENSRNOT00000018767, ENSRNOT00000023519, ENSRNOT00000011134, ENSRNOT00000035047, ENSRNOT00000006087, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000032015, ENSRNOT00000011659, ENSRNOT00000057907, ENSRNOT00000014600, ENSRNOT00000011697, ENSRNOT00000057509, ENSRNOT00000010367, ENSRNOT00000049044, ENSRNOT00000006836, ENSRNOT00000057108, ENSRNOT00000004970, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000022148, ENSRNOT00000015020, ENSRNOT00000059280, ENSRNOT00000009665, ENSRNOT00000043827, ENSRNOT00000045845, ENSRNOT00000040954	204	3234	8672	1.1830186620102587	0.5150863716423477	0.3562573339159628	0.3562573339159628
GOTERM_MF_DIRECT	GO:0005243~gap junction channel activity	3	0.9202453987730062	0.03122742418180611	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	275	12	11632	10.574545454545456	0.9999999485540296	1.0	1.0
GOTERM_CC_DIRECT	GO:0120212~sperm head-tail coupling apparatus	3	0.9202453987730062	0.03148140003582473	ENSRNOT00000071153, ENSRNOT00000024256, ENSRNOT00000005423	312	12	13147	10.534455128205128	0.999993205411021	0.9008523702559077	0.893587431786102
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	4	1.2269938650306749	0.03263009163138388	ENSRNOT00000025024, ENSRNOT00000029312, ENSRNOT00000021236, ENSRNOT00000047291	299	30	12687	5.65752508361204	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048168~regulation of neuronal synaptic plasticity	4	1.2269938650306749	0.03551619232517185	ENSRNOT00000000792, ENSRNOT00000004477, ENSRNOT00000041533, ENSRNOT00000011697	299	31	12687	5.475024274463264	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	4	1.2269938650306749	0.03616354503236084	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000004877	312	31	13147	5.437138130686517	0.9999988799287728	0.9609170537170167	0.9531677226386537
GOTERM_MF_DIRECT	GO:0004970~glutamate-gated receptor activity	3	0.9202453987730062	0.03634091449276535	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	275	13	11632	9.761118881118882	0.9999999968703962	1.0	1.0
GOTERM_MF_DIRECT	GO:0035254~glutamate receptor binding	3	0.9202453987730062	0.03634091449276535	ENSRNOT00000041533, ENSRNOT00000011697, ENSRNOT00000008416	275	13	11632	9.761118881118882	0.9999999968703962	1.0	1.0
GOTERM_MF_DIRECT	GO:0008179~adenylate cyclase binding	3	0.9202453987730062	0.03634091449276535	ENSRNOT00000026098, ENSRNOT00000065742, ENSRNOT00000008416	275	13	11632	9.761118881118882	0.9999999968703962	1.0	1.0
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	7	2.147239263803681	0.03720976929546318	ENSRNOT00000008160, ENSRNOT00000058362, ENSRNOT00000071420, ENSRNOT00000019023, ENSRNOT00000056243, ENSRNOT00000005773, ENSRNOT00000011697	299	105	12687	2.8287625418060194	1.0	1.0	1.0
KEGG_PATHWAY	rno04066:HIF-1 signaling pathway	6	1.8404907975460123	0.03866342657723205	ENSRNOT00000041533, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000001914, ENSRNOT00000026184, ENSRNOT00000001625	141	81	6063	3.185185185185185	0.9999433610310372	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	15	4.601226993865031	0.039214933352997805	ENSRNOT00000019816, ENSRNOT00000065882, ENSRNOT00000020929, ENSRNOT00000032232, ENSRNOT00000072007, ENSRNOT00000014946, ENSRNOT00000033940, ENSRNOT00000000792, ENSRNOT00000075349, ENSRNOT00000045233, ENSRNOT00000002151, ENSRNOT00000015283, ENSRNOT00000046318, ENSRNOT00000007625, ENSRNOT00000067939	275	352	11632	1.802479338842975	0.9999999993554105	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0303~Gap junction	3	0.9202453987730062	0.03928920657975606	ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000023488	236	13	9557	9.345176010430249	0.7113491979759411	0.3631790487925135	0.3514635956056582
SMART	SM00079:PBPe	3	0.9202453987730062	0.04041004049565923	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	159	15	7323	9.211320754716981	0.9983278210599771	1.0	1.0
SMART	SM00918:Lig_chan-Glu_bd	3	0.9202453987730062	0.04041004049565923	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	159	15	7323	9.211320754716981	0.9983278210599771	1.0	1.0
INTERPRO	IPR002049:LE_dom	4	1.2269938650306749	0.04110496854070864	ENSRNOT00000003452, ENSRNOT00000007412, ENSRNOT00000059538, ENSRNOT00000000313	325	33	13872	5.173706293706294	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051145~smooth muscle cell differentiation	3	0.9202453987730062	0.041543046829491455	ENSRNOT00000026685, ENSRNOT00000032232, ENSRNOT00000022142	299	14	12687	9.092451027233636	1.0	1.0	1.0
INTERPRO	IPR029034:Cystine-knot_cytokine	5	1.5337423312883436	0.04388210337321476	ENSRNOT00000038872, ENSRNOT00000026685, ENSRNOT00000042117, ENSRNOT00000007790, ENSRNOT00000037895	325	57	13872	3.744129554655871	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	5	1.5337423312883436	0.044251321355674084	ENSRNOT00000042117, ENSRNOT00000012597, ENSRNOT00000041533, ENSRNOT00000011084, ENSRNOT00000006087	141	58	6063	3.7068965517241383	0.999986657440335	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4; approximate	2	0.6134969325153374	0.04560379726365888	ENSRNOT00000003859, ENSRNOT00000008416	308	2	13309	43.211038961038966	0.9999999999999976	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor L-glutamate and glycine-binding	3	0.9202453987730062	0.045693874692813635	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	308	15	13309	8.642207792207792	0.9999999999999978	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor C-terminal	3	0.9202453987730062	0.045693874692813635	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	308	15	13309	8.642207792207792	0.9999999999999978	1.0	1.0
INTERPRO	IPR043321:bZIP_BACH	2	0.6134969325153374	0.04616892578386701	ENSRNOT00000065882, ENSRNOT00000002151	325	2	13872	42.683076923076925	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	17	5.214723926380368	0.04637212173863287	ENSRNOT00000013530, ENSRNOT00000006087, ENSRNOT00000016177, ENSRNOT00000033940, ENSRNOT00000026350, ENSRNOT00000068033, ENSRNOT00000000792, ENSRNOT00000006747, ENSRNOT00000022050, ENSRNOT00000029996, ENSRNOT00000026797, ENSRNOT00000074771, ENSRNOT00000049259, ENSRNOT00000045233, ENSRNOT00000015283, ENSRNOT00000023963, ENSRNOT00000001910	275	428	11632	1.680067969413764	0.9999999999876559	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	29	8.895705521472392	0.046691658560604955	ENSRNOT00000039232, ENSRNOT00000065882, ENSRNOT00000039410, ENSRNOT00000010377, ENSRNOT00000018956, ENSRNOT00000002289, ENSRNOT00000000583, ENSRNOT00000010939, ENSRNOT00000022073, ENSRNOT00000074771, ENSRNOT00000049259, ENSRNOT00000003473, ENSRNOT00000075349, ENSRNOT00000047158, ENSRNOT00000004905, ENSRNOT00000001910, ENSRNOT00000013530, ENSRNOT00000038313, ENSRNOT00000032232, ENSRNOT00000014946, ENSRNOT00000001050, ENSRNOT00000026350, ENSRNOT00000000792, ENSRNOT00000029996, ENSRNOT00000006836, ENSRNOT00000028546, ENSRNOT00000002151, ENSRNOT00000015283, ENSRNOT00000007625	123	872	5194	1.4043596628626835	0.970941640643708	1.0	1.0
INTERPRO	IPR019594:Glu/Gly-bd	3	0.9202453987730062	0.04673651557253648	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	325	15	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR001320:Iontro_rcpt_C	3	0.9202453987730062	0.04673651557253648	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	325	15	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR015683:Ionotropic_Glu_rcpt	3	0.9202453987730062	0.04673651557253648	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	325	15	13872	8.536615384615384	1.0	1.0	1.0
INTERPRO	IPR001508:Iono_Glu_rcpt_met	3	0.9202453987730062	0.04673651557253648	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	325	15	13872	8.536615384615384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	5	1.5337423312883436	0.04706578030033419	ENSRNOT00000001914, ENSRNOT00000007335, ENSRNOT00000011697, ENSRNOT00000022679, ENSRNOT00000008416	299	58	12687	3.657882597162957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	3	0.9202453987730062	0.04720607098858032	ENSRNOT00000034960, ENSRNOT00000019583, ENSRNOT00000025857	299	15	12687	8.486287625418061	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	15	4.601226993865031	0.047259782411291994	ENSRNOT00000005050, ENSRNOT00000041533, ENSRNOT00000003191, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000049044, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000074810, ENSRNOT00000073091, ENSRNOT00000004619, ENSRNOT00000005881, ENSRNOT00000005773, ENSRNOT00000004877, ENSRNOT00000008416	236	347	9557	1.750537293020075	0.7770489886847289	0.3631790487925135	0.3514635956056582
GOTERM_BP_DIRECT	GO:0071548~response to dexamethasone	4	1.2269938650306749	0.048319372169118566	ENSRNOT00000026098, ENSRNOT00000034960, ENSRNOT00000019023, ENSRNOT00000001914	299	35	12687	4.849307214524606	1.0	1.0	1.0
