Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0097485~neuron projection guidance	1	0.19569471624266144	1.0	ENSRNOT00000022951	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060081~membrane hyperpolarization	1	0.19569471624266144	1.0	ENSRNOT00000009473	459	10	12687	2.7640522875816993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046323~glucose import	1	0.19569471624266144	1.0	ENSRNOT00000049127	459	16	12687	1.7275326797385624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051957~positive regulation of amino acid transport	1	0.19569471624266144	1.0	ENSRNOT00000005348	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003129~heart induction	1	0.19569471624266144	1.0	ENSRNOT00000020117	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	1	0.19569471624266144	1.0	ENSRNOT00000019772	459	83	12687	0.3330183479014096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902631~negative regulation of membrane hyperpolarization	1	0.19569471624266144	1.0	ENSRNOT00000066431	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035019~somatic stem cell population maintenance	1	0.19569471624266144	1.0	ENSRNOT00000007326	459	57	12687	0.48492145396170167	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006882~intracellular zinc ion homeostasis	1	0.19569471624266144	1.0	ENSRNOT00000006798	459	23	12687	1.2017618641659564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060975~cardioblast migration to the midline involved in heart field formation	1	0.19569471624266144	1.0	ENSRNOT00000020117	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071802~negative regulation of podosome assembly	1	0.19569471624266144	1.0	ENSRNOT00000027182	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	1	0.19569471624266144	1.0	ENSRNOT00000015929	459	47	12687	0.5880962314003616	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051653~spindle localization	1	0.19569471624266144	1.0	ENSRNOT00000006607	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070458~cellular detoxification of nitrogen compound	1	0.19569471624266144	1.0	ENSRNOT00000072342	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	1	0.19569471624266144	1.0	ENSRNOT00000029976	459	21	12687	1.3162153750389045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033274~response to vitamin B2	1	0.19569471624266144	1.0	ENSRNOT00000011384	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000504~positive regulation of blood vessel remodeling	1	0.19569471624266144	1.0	ENSRNOT00000039999	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032367~intracellular cholesterol transport	1	0.19569471624266144	1.0	ENSRNOT00000060527	459	13	12687	2.1261940673705384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	1	0.19569471624266144	1.0	ENSRNOT00000073858	459	26	12687	1.0630970336852692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034616~response to laminar fluid shear stress	1	0.19569471624266144	1.0	ENSRNOT00000013516	459	10	12687	2.7640522875816993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	1	0.19569471624266144	1.0	ENSRNOT00000019924	459	59	12687	0.4684834385731694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035036~sperm-egg recognition	1	0.19569471624266144	1.0	ENSRNOT00000026962	459	7	12687	3.9486461251167135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051702~biological process involved in interaction with symbiont	1	0.19569471624266144	1.0	ENSRNOT00000019772	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061014~positive regulation of mRNA catabolic process	1	0.19569471624266144	1.0	ENSRNOT00000018782	459	13	12687	2.1261940673705384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051293~establishment of spindle localization	1	0.19569471624266144	1.0	ENSRNOT00000040983	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014829~vascular associated smooth muscle contraction	1	0.19569471624266144	1.0	ENSRNOT00000021458	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	1	0.19569471624266144	1.0	ENSRNOT00000071784	459	40	12687	0.6910130718954248	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035502~metanephric part of ureteric bud development	1	0.19569471624266144	1.0	ENSRNOT00000010845	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098977~inhibitory chemical synaptic transmission	1	0.19569471624266144	1.0	ENSRNOT00000067635	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002028~regulation of sodium ion transport	1	0.19569471624266144	1.0	ENSRNOT00000047224	459	21	12687	1.3162153750389045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904306~positive regulation of gastro-intestinal system smooth muscle contraction	1	0.19569471624266144	1.0	ENSRNOT00000014103	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031290~retinal ganglion cell axon guidance	1	0.19569471624266144	1.0	ENSRNOT00000045096	459	18	12687	1.5355846042120553	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035984~cellular response to trichostatin A	1	0.19569471624266144	1.0	ENSRNOT00000006607	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900082~negative regulation of arginine catabolic process	1	0.19569471624266144	1.0	ENSRNOT00000046273	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060290~transdifferentiation	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099148~regulation of synaptic vesicle docking	1	0.19569471624266144	1.0	ENSRNOT00000041168	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905751~positive regulation of endosome to plasma membrane protein transport	1	0.19569471624266144	1.0	ENSRNOT00000008416	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	1	0.19569471624266144	1.0	ENSRNOT00000053754	459	37	12687	0.7470411588058647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	1	0.19569471624266144	1.0	ENSRNOT00000023054	459	23	12687	1.2017618641659564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005987~sucrose catabolic process	1	0.19569471624266144	1.0	ENSRNOT00000046681	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	1	0.19569471624266144	1.0	ENSRNOT00000047179	459	30	12687	0.9213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900744~regulation of p38MAPK cascade	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038163~thrombopoietin-mediated signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000070994	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007286~spermatid development	1	0.19569471624266144	1.0	ENSRNOT00000026819	459	98	12687	0.28204615179405096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050667~homocysteine metabolic process	1	0.19569471624266144	1.0	ENSRNOT00000011384	459	9	12687	3.0711692084241107	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	1	0.19569471624266144	1.0	ENSRNOT00000070994	459	16	12687	1.7275326797385624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051418~microtubule nucleation by microtubule organizing center	1	0.19569471624266144	1.0	ENSRNOT00000039166	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	1	0.19569471624266144	1.0	ENSRNOT00000029976	459	9	12687	3.0711692084241107	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061643~chemorepulsion of axon	1	0.19569471624266144	1.0	ENSRNOT00000005255	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901534~positive regulation of hematopoietic progenitor cell differentiation	1	0.19569471624266144	1.0	ENSRNOT00000001248	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015850~organic hydroxy compound transport	1	0.19569471624266144	1.0	ENSRNOT00000037369	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048368~lateral mesoderm development	1	0.19569471624266144	1.0	ENSRNOT00000020117	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031943~regulation of glucocorticoid metabolic process	1	0.19569471624266144	1.0	ENSRNOT00000020425	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010944~negative regulation of transcription by competitive promoter binding	1	0.19569471624266144	1.0	ENSRNOT00000027622	459	11	12687	2.5127748068924545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051610~serotonin uptake	1	0.19569471624266144	1.0	ENSRNOT00000037369	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090521~podocyte cell migration	1	0.19569471624266144	1.0	ENSRNOT00000014135	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018022~peptidyl-lysine methylation	1	0.19569471624266144	1.0	ENSRNOT00000015492	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060354~negative regulation of cell adhesion molecule production	1	0.19569471624266144	1.0	ENSRNOT00000053754	459	10	12687	2.7640522875816993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000659~regulation of interleukin-1-mediated signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000008365	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038004~epidermal growth factor receptor ligand maturation	1	0.19569471624266144	1.0	ENSRNOT00000014791	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019226~transmission of nerve impulse	1	0.19569471624266144	1.0	ENSRNOT00000007074	459	25	12687	1.1056209150326797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048143~astrocyte activation	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	14	12687	1.9743230625583568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016189~synaptic vesicle to endosome fusion	1	0.19569471624266144	1.0	ENSRNOT00000067460	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030072~peptide hormone secretion	1	0.19569471624266144	1.0	ENSRNOT00000019361	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035378~carbon dioxide transmembrane transport	1	0.19569471624266144	1.0	ENSRNOT00000026396	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015804~neutral amino acid transport	1	0.19569471624266144	1.0	ENSRNOT00000008138	459	26	12687	1.0630970336852692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010936~negative regulation of macrophage cytokine production	1	0.19569471624266144	1.0	ENSRNOT00000013516	459	12	12687	2.303376906318083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060348~bone development	1	0.19569471624266144	1.0	ENSRNOT00000073675	459	75	12687	0.3685403050108933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098664~G protein-coupled serotonin receptor signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000024580	459	15	12687	1.8427015250544665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003210~cardiac atrium formation	1	0.19569471624266144	1.0	ENSRNOT00000020117	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002361~CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1	0.19569471624266144	1.0	ENSRNOT00000022579	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016264~gap junction assembly	1	0.19569471624266144	1.0	ENSRNOT00000023488	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000030706	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002682~regulation of immune system process	1	0.19569471624266144	1.0	ENSRNOT00000051893	459	24	12687	1.1516884531590414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006585~dopamine biosynthetic process from tyrosine	1	0.19569471624266144	1.0	ENSRNOT00000027682	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	1	0.19569471624266144	1.0	ENSRNOT00000044244	459	28	12687	0.9871615312791784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014034~neural crest cell fate commitment	1	0.19569471624266144	1.0	ENSRNOT00000019361	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904791~negative regulation of shelterin complex assembly	1	0.19569471624266144	1.0	ENSRNOT00000015929	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031034~myosin filament assembly	1	0.19569471624266144	1.0	ENSRNOT00000021458	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010286~heat acclimation	1	0.19569471624266144	1.0	ENSRNOT00000019673	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060416~response to growth hormone	1	0.19569471624266144	1.0	ENSRNOT00000011697	459	21	12687	1.3162153750389045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034115~negative regulation of heterotypic cell-cell adhesion	1	0.19569471624266144	1.0	ENSRNOT00000053754	459	7	12687	3.9486461251167135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014902~myotube differentiation	1	0.19569471624266144	1.0	ENSRNOT00000049127	459	19	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048562~embryonic organ morphogenesis	1	0.19569471624266144	1.0	ENSRNOT00000007662	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050862~positive regulation of T cell receptor signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000022360	459	15	12687	1.8427015250544665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	1	0.19569471624266144	1.0	ENSRNOT00000008138	459	17	12687	1.6259131103421762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	1	0.19569471624266144	1.0	ENSRNOT00000002443	459	111	12687	0.2490137196019549	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	1	0.19569471624266144	1.0	ENSRNOT00000008160	459	19	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	1	0.19569471624266144	1.0	ENSRNOT00000046754	459	27	12687	1.0237230694747035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090660~cerebrospinal fluid circulation	1	0.19569471624266144	1.0	ENSRNOT00000068450	459	17	12687	1.6259131103421762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035063~nuclear speck organization	1	0.19569471624266144	1.0	ENSRNOT00000015238	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045162~clustering of voltage-gated sodium channels	1	0.19569471624266144	1.0	ENSRNOT00000015386	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006353~DNA-templated transcription termination	1	0.19569471624266144	1.0	ENSRNOT00000074771	459	7	12687	3.9486461251167135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006869~lipid transport	1	0.19569471624266144	1.0	ENSRNOT00000067665	459	66	12687	0.4187958011487424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	1	0.19569471624266144	1.0	ENSRNOT00000037369	459	20	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000038480	459	49	12687	0.5640923035881019	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003294~atrial ventricular junction remodeling	1	0.19569471624266144	1.0	ENSRNOT00000023488	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010469~regulation of signaling receptor activity	1	0.19569471624266144	1.0	ENSRNOT00000012385	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042706~eye photoreceptor cell fate commitment	1	0.19569471624266144	1.0	ENSRNOT00000074488	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006868~glutamine transport	1	0.19569471624266144	1.0	ENSRNOT00000008138	459	7	12687	3.9486461251167135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	1	0.19569471624266144	1.0	ENSRNOT00000046240	459	33	12687	0.8375916022974847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060612~adipose tissue development	1	0.19569471624266144	1.0	ENSRNOT00000073675	459	40	12687	0.6910130718954248	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014002~astrocyte development	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	12	12687	2.303376906318083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003383~apical constriction	1	0.19569471624266144	1.0	ENSRNOT00000009610	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030857~negative regulation of epithelial cell differentiation	1	0.19569471624266144	1.0	ENSRNOT00000028411	459	10	12687	2.7640522875816993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010596~negative regulation of endothelial cell migration	1	0.19569471624266144	1.0	ENSRNOT00000000508	459	21	12687	1.3162153750389045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	1	0.19569471624266144	1.0	ENSRNOT00000021507	459	37	12687	0.7470411588058647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	1	0.19569471624266144	1.0	ENSRNOT00000015092	459	16	12687	1.7275326797385624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902894~negative regulation of miRNA transcription	1	0.19569471624266144	1.0	ENSRNOT00000027622	459	26	12687	1.0630970336852692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	1	0.19569471624266144	1.0	ENSRNOT00000057945	459	23	12687	1.2017618641659564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001787~natural killer cell proliferation	1	0.19569471624266144	1.0	ENSRNOT00000029315	459	5	12687	5.528104575163399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000035~regulation of stem cell division	1	0.19569471624266144	1.0	ENSRNOT00000046318	459	12	12687	2.303376906318083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	1	0.19569471624266144	1.0	ENSRNOT00000020647	459	13	12687	2.1261940673705384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006622~protein targeting to lysosome	1	0.19569471624266144	1.0	ENSRNOT00000049127	459	18	12687	1.5355846042120553	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007567~parturition	1	0.19569471624266144	1.0	ENSRNOT00000014229	459	10	12687	2.7640522875816993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039534~negative regulation of MDA-5 signaling pathway	1	0.19569471624266144	1.0	ENSRNOT00000037517	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060916~mesenchymal cell proliferation involved in lung development	1	0.19569471624266144	1.0	ENSRNOT00000004698	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071579~regulation of zinc ion transport	1	0.19569471624266144	1.0	ENSRNOT00000007919	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031648~protein destabilization	1	0.19569471624266144	1.0	ENSRNOT00000012616	459	45	12687	0.6142338416848221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	1	0.19569471624266144	1.0	ENSRNOT00000023488	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045446~endothelial cell differentiation	1	0.19569471624266144	1.0	ENSRNOT00000020117	459	11	12687	2.5127748068924545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036371~protein localization to T-tubule	1	0.19569471624266144	1.0	ENSRNOT00000015386	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032331~negative regulation of chondrocyte differentiation	1	0.19569471624266144	1.0	ENSRNOT00000037895	459	17	12687	1.6259131103421762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	1	0.19569471624266144	1.0	ENSRNOT00000014770	459	18	12687	1.5355846042120553	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007044~cell-substrate junction assembly	1	0.19569471624266144	1.0	ENSRNOT00000019772	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	1	0.19569471624266144	1.0	ENSRNOT00000046240	459	3	12687	9.213507625272332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043474~pigment metabolic process involved in pigmentation	1	0.19569471624266144	1.0	ENSRNOT00000004698	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007000~nucleolus organization	1	0.19569471624266144	1.0	ENSRNOT00000064450	459	6	12687	4.606753812636166	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002385~mucosal immune response	1	0.19569471624266144	1.0	ENSRNOT00000049459	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903711~spermidine transmembrane transport	1	0.19569471624266144	1.0	ENSRNOT00000037369	459	1	12687	27.640522875817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	1	0.19569471624266144	1.0	ENSRNOT00000046240	459	2	12687	13.8202614379085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	1	0.19569471624266144	1.0	ENSRNOT00000011697	459	13	12687	2.1261940673705384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097746~blood vessel diameter maintenance	1	0.19569471624266144	1.0	ENSRNOT00000023488	459	23	12687	1.2017618641659564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly	1	0.19569471624266144	1.0	ENSRNOT00000031227	459	4	12687	6.91013071895425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010470~regulation of gastrulation	1	0.19569471624266144	1.0	ENSRNOT00000034097	459	11	12687	2.5127748068924545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	1	0.19569471624266144	1.0	ENSRNOT00000007662	459	14	12687	1.9743230625583568	1.0	1.0	1.0
