Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051647~nucleus localization	1	0.1557632398753894	1.0	NM_019906	630	7	6713	1.5222222222222221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060051~negative regulation of protein glycosylation	1	0.1557632398753894	1.0	NM_131904	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905146~lysosomal protein catabolic process	1	0.1557632398753894	1.0	NM_031357	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	1	0.1557632398753894	1.0	NM_001013886	630	11	6713	0.9686868686868687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097359~UDP-glucosylation	1	0.1557632398753894	1.0	NM_133596	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080135~regulation of cellular response to stress	1	0.1557632398753894	1.0	NM_031688	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990108~protein linear deubiquitination	1	0.1557632398753894	1.0	NM_053675	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016081~synaptic vesicle docking	1	0.1557632398753894	1.0	NM_053945	630	12	6713	0.887962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000279~negative regulation of DNA biosynthetic process	1	0.1557632398753894	1.0	NM_080400	630	11	6713	0.9686868686868687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021649~vestibulocochlear nerve structural organization	1	0.1557632398753894	1.0	NM_145098	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034775~glutathione transmembrane transport	1	0.1557632398753894	1.0	NM_022281	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030449~regulation of complement activation	1	0.1557632398753894	1.0	NM_130409	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006622~protein targeting to lysosome	1	0.1557632398753894	1.0	NM_001037977	630	12	6713	0.887962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071284~cellular response to lead ion	1	0.1557632398753894	1.0	NM_017232	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032978~protein insertion into membrane from inner side	1	0.1557632398753894	1.0	NM_019134	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901907~diadenosine pentaphosphate catabolic process	1	0.1557632398753894	1.0	NM_001024243	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098693~regulation of synaptic vesicle cycle	1	0.1557632398753894	1.0	NM_024161	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048012~hepatocyte growth factor receptor signaling pathway	1	0.1557632398753894	1.0	NM_145098	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	1	0.1557632398753894	1.0	NM_031152	630	14	6713	0.7611111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060718~chorionic trophoblast cell differentiation	1	0.1557632398753894	1.0	NM_031721	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003105~negative regulation of glomerular filtration	1	0.1557632398753894	1.0	NM_019280	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048247~lymphocyte chemotaxis	1	0.1557632398753894	1.0	NM_001008513	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003071~renal system process involved in regulation of systemic arterial blood pressure	1	0.1557632398753894	1.0	NM_019280	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071467~cellular response to pH	1	0.1557632398753894	1.0	NM_001003820	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009798~axis specification	1	0.1557632398753894	1.0	NM_012499	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019229~regulation of vasoconstriction	1	0.1557632398753894	1.0	AJ007485	630	17	6713	0.626797385620915	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010034~response to acetate	1	0.1557632398753894	1.0	NM_012753	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042976~activation of Janus kinase activity	1	0.1557632398753894	1.0	NM_031514	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	1	0.1557632398753894	1.0	NM_017178	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	1	0.1557632398753894	1.0	NM_019136	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048715~negative regulation of oligodendrocyte differentiation	1	0.1557632398753894	1.0	NM_175582	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	1	0.1557632398753894	1.0	NM_144756	630	22	6713	0.48434343434343435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042159~lipoprotein catabolic process	1	0.1557632398753894	1.0	NM_019287	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	1	0.1557632398753894	1.0	NM_032069	630	24	6713	0.4439814814814815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060486~club cell differentiation	1	0.1557632398753894	1.0	NM_019185	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	1	0.1557632398753894	1.0	NM_031685	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015887~pantothenate transmembrane transport	1	0.1557632398753894	1.0	NM_130746	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010842~retina layer formation	1	0.1557632398753894	1.0	NM_031984	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904638~response to resveratrol	1	0.1557632398753894	1.0	NM_017071	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018894~dibenzo-p-dioxin metabolic process	1	0.1557632398753894	1.0	NM_012753	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021895~cerebral cortex neuron differentiation	1	0.1557632398753894	1.0	NM_175582	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.1557632398753894	1.0	NM_001012060	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009593~detection of chemical stimulus	1	0.1557632398753894	1.0	NM_145767	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001865~NK T cell differentiation	1	0.1557632398753894	1.0	NM_012954	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015823~phenylalanine transport	1	0.1557632398753894	1.0	NM_138831	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090279~regulation of calcium ion import	1	0.1557632398753894	1.0	U92079	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048384~retinoic acid receptor signaling pathway	1	0.1557632398753894	1.0	NM_130408	630	17	6713	0.626797385620915	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032926~negative regulation of activin receptor signaling pathway	1	0.1557632398753894	1.0	NM_013102	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030046~parallel actin filament bundle assembly	1	0.1557632398753894	1.0	NM_019622	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	1	0.1557632398753894	1.0	NM_001002016	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905873~positive regulation of protein localization to cell leading edge	1	0.1557632398753894	1.0	NM_017147	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003215~cardiac right ventricle morphogenesis	1	0.1557632398753894	1.0	NM_144730	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042989~sequestering of actin monomers	1	0.1557632398753894	1.0	NM_021261	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072538~T-helper 17 type immune response	1	0.1557632398753894	1.0	NM_012747	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120035~regulation of plasma membrane bounded cell projection organization	1	0.1557632398753894	1.0	NM_145098	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060350~endochondral bone morphogenesis	1	0.1557632398753894	1.0	NM_032085	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription by RNA polymerase III	1	0.1557632398753894	1.0	NM_019906	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	1	0.1557632398753894	1.0	NM_022281	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	1	0.1557632398753894	1.0	NM_012499	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050892~intestinal absorption	1	0.1557632398753894	1.0	NM_017058	630	12	6713	0.887962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046007~negative regulation of activated T cell proliferation	1	0.1557632398753894	1.0	NM_012977	630	7	6713	1.5222222222222221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription by RNA polymerase III	1	0.1557632398753894	1.0	NM_031335	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	1	0.1557632398753894	1.0	NM_053887	630	19	6713	0.5608187134502923	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140916~zinc ion import into lysosome	1	0.1557632398753894	1.0	NM_012890	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045938~positive regulation of circadian sleep/wake cycle, sleep	1	0.1557632398753894	1.0	NM_138860	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	1	0.1557632398753894	1.0	NM_001013167	630	11	6713	0.9686868686868687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019321~pentose metabolic process	1	0.1557632398753894	1.0	NM_001025678	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001963~synaptic transmission, dopaminergic	1	0.1557632398753894	1.0	NM_019169	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060681~branch elongation involved in ureteric bud branching	1	0.1557632398753894	1.0	NM_012846	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential	1	0.1557632398753894	1.0	NM_019280	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	1	0.1557632398753894	1.0	NM_145879	630	7	6713	1.5222222222222221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	1	0.1557632398753894	1.0	NM_001013239	630	7	6713	1.5222222222222221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050859~negative regulation of B cell receptor signaling pathway	1	0.1557632398753894	1.0	NM_175756	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019896~axonal transport of mitochondrion	1	0.1557632398753894	1.0	NM_001014273	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048692~negative regulation of axon extension involved in regeneration	1	0.1557632398753894	1.0	AF049655	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048757~pigment granule maturation	1	0.1557632398753894	1.0	NM_017125	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014894~response to denervation involved in regulation of muscle adaptation	1	0.1557632398753894	1.0	AF321132	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	1	0.1557632398753894	1.0	NM_138904	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014014~negative regulation of gliogenesis	1	0.1557632398753894	1.0	NM_019247	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051248~negative regulation of protein metabolic process	1	0.1557632398753894	1.0	NM_001004082	630	7	6713	1.5222222222222221	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045185~maintenance of protein location	1	0.1557632398753894	1.0	NM_012977	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017121~plasma membrane phospholipid scrambling	1	0.1557632398753894	1.0	NM_001012358	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071228~cellular response to tumor cell	1	0.1557632398753894	1.0	NM_001008767	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903670~regulation of sprouting angiogenesis	1	0.1557632398753894	1.0	NM_001008320	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021680~cerebellar Purkinje cell layer development	1	0.1557632398753894	1.0	NM_144756	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006235~dTTP biosynthetic process	1	0.1557632398753894	1.0	NM_019179	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007035~vacuolar acidification	1	0.1557632398753894	1.0	NM_031818	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006896~Golgi to vacuole transport	1	0.1557632398753894	1.0	NM_021587	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018345~protein palmitoylation	1	0.1557632398753894	1.0	NM_207589	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904781~positive regulation of protein localization to centrosome	1	0.1557632398753894	1.0	NM_012499	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060337~type I interferon-mediated signaling pathway	1	0.1557632398753894	1.0	AF321132	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010616~negative regulation of cardiac muscle adaptation	1	0.1557632398753894	1.0	NM_131904	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072163~mesonephric epithelium development	1	0.1557632398753894	1.0	NM_012846	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000836~positive regulation of androgen secretion	1	0.1557632398753894	1.0	NM_001034144	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006531~aspartate metabolic process	1	0.1557632398753894	1.0	NM_024399	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086044~atrial cardiac muscle cell to AV node cell communication by electrical coupling	1	0.1557632398753894	1.0	NM_019280	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150102~negative regulation of monocyte activation	1	0.1557632398753894	1.0	NM_019143	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072752~cellular response to rapamycin	1	0.1557632398753894	1.0	NM_012776	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	1	0.1557632398753894	1.0	NM_019906	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072046~establishment of planar polarity involved in nephron morphogenesis	1	0.1557632398753894	1.0	NM_021687	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000525~positive regulation of T cell costimulation	1	0.1557632398753894	1.0	NM_199489	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097052~L-kynurenine metabolic process	1	0.1557632398753894	1.0	NM_017193	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021860~pyramidal neuron development	1	0.1557632398753894	1.0	NM_053379	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003421~growth plate cartilage axis specification	1	0.1557632398753894	1.0	NM_031123	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905229~cellular response to thyrotropin-releasing hormone	1	0.1557632398753894	1.0	NM_145879	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000423~mitophagy	1	0.1557632398753894	1.0	NM_031560	630	12	6713	0.887962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060037~pharyngeal system development	1	0.1557632398753894	1.0	NM_001034144	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030217~T cell differentiation	1	0.1557632398753894	1.0	NM_012954	630	31	6713	0.34372759856630825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009741~response to brassinosteroid	1	0.1557632398753894	1.0	NM_012734	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	1	0.1557632398753894	1.0	NM_053805	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905710~positive regulation of membrane permeability	1	0.1557632398753894	1.0	NM_017003	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002687~positive regulation of leukocyte migration	1	0.1557632398753894	1.0	NM_030851	630	15	6713	0.7103703703703703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042853~L-alanine catabolic process	1	0.1557632398753894	1.0	NM_030656	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006690~icosanoid metabolic process	1	0.1557632398753894	1.0	NM_175766	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019346~transsulfuration	1	0.1557632398753894	1.0	NM_138843	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	1	0.1557632398753894	1.0	AA955679	630	37	6713	0.287987987987988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000056~ribosomal small subunit export from nucleus	1	0.1557632398753894	1.0	NM_017151	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	1	0.1557632398753894	1.0	NM_030828	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017085~response to insecticide	1	0.1557632398753894	1.0	NM_012753	630	12	6713	0.887962962962963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070487~monocyte aggregation	1	0.1557632398753894	1.0	NM_130409	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	1	0.1557632398753894	1.0	NM_020087	630	16	6713	0.6659722222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021599~abducens nerve formation	1	0.1557632398753894	1.0	NM_013075	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	1	0.1557632398753894	1.0	NM_019906	630	14	6713	0.7611111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	1	0.1557632398753894	1.0	NM_001034144	630	9	6713	1.1839506172839507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905395~response to flavonoid	1	0.1557632398753894	1.0	NM_138976	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048733~sebaceous gland development	1	0.1557632398753894	1.0	NM_199117	630	6	6713	1.775925925925926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008347~glial cell migration	1	0.1557632398753894	1.0	NM_019143	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040012~regulation of locomotion	1	0.1557632398753894	1.0	NM_019169	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990911~response to psychosocial stress	1	0.1557632398753894	1.0	NM_012628	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031116~positive regulation of microtubule polymerization	1	0.1557632398753894	1.0	NM_012499	630	16	6713	0.6659722222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060996~dendritic spine development	1	0.1557632398753894	1.0	NM_053623	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021559~trigeminal nerve development	1	0.1557632398753894	1.0	NM_145767	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061870~positive regulation of hepatic stellate cell migration	1	0.1557632398753894	1.0	NM_019212	630	3	6713	3.551851851851852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050931~pigment cell differentiation	1	0.1557632398753894	1.0	NM_017125	630	1	6713	10.655555555555555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070672~response to interleukin-15	1	0.1557632398753894	1.0	NM_053623	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	1	0.1557632398753894	1.0	NM_019179	630	35	6713	0.30444444444444446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	1	0.1557632398753894	1.0	NM_022689	630	10	6713	1.0655555555555556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021854~hypothalamus development	1	0.1557632398753894	1.0	NM_022714	630	13	6713	0.8196581196581196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007260~tyrosine phosphorylation of STAT protein	1	0.1557632398753894	1.0	NM_031514	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098705~copper ion import across plasma membrane	1	0.1557632398753894	1.0	NM_133600	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902954~regulation of early endosome to recycling endosome transport	1	0.1557632398753894	1.0	NM_031152	630	2	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	1	0.1557632398753894	1.0	NM_134382	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	1	0.1557632398753894	1.0	NM_019191	630	8	6713	1.3319444444444444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000320~negative regulation of T-helper 17 cell differentiation	1	0.1557632398753894	1.0	NM_201270	630	5	6713	2.131111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010641~positive regulation of platelet-derived growth factor receptor signaling pathway	1	0.1557632398753894	1.0	NM_145098	630	4	6713	2.6638888888888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903076~regulation of protein localization to plasma membrane	1	0.1557632398753894	1.0	NM_019130	630	24	6713	0.4439814814814815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071578~zinc ion import across plasma membrane	1	0.1557632398753894	1.0	NM_001013042	630	3	6713	3.551851851851852	1.0	1.0	1.0
