Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	1	0.3597122302158274	1.0	ENSRNOT00000055281	260	53	12687	0.9206821480406386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	1	0.3597122302158274	1.0	ENSRNOT00000015185	260	39	12687	1.251183431952663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	46	12687	1.0607859531772577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002827~positive regulation of T-helper 1 type immune response	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006688~glycosphingolipid biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000021764	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000013745	260	22	12687	2.2180069930069934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050862~positive regulation of T cell receptor signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000009988	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006790~sulfur compound metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000075099	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	29	12687	1.6826259946949604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	1	0.3597122302158274	1.0	ENSRNOT00000029237	260	50	12687	0.9759230769230769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006032~chitin catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000035658	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097305~response to alcohol	1	0.3597122302158274	1.0	ENSRNOT00000017736	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098727~maintenance of cell number	1	0.3597122302158274	1.0	ENSRNOT00000019860	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032816~positive regulation of natural killer cell activation	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	1	0.3597122302158274	1.0	ENSRNOT00000014519	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901700~response to oxygen-containing compound	1	0.3597122302158274	1.0	ENSRNOT00000033406	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000024782	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032304~negative regulation of icosanoid secretion	1	0.3597122302158274	1.0	ENSRNOT00000074269	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	1	0.3597122302158274	1.0	ENSRNOT00000059524	260	36	12687	1.355448717948718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034755~iron ion transmembrane transport	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000059524	260	46	12687	1.0607859531772577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007019~microtubule depolymerization	1	0.3597122302158274	1.0	ENSRNOT00000015720	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	1	0.3597122302158274	1.0	ENSRNOT00000064272	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	1	0.3597122302158274	1.0	ENSRNOT00000064272	260	93	12687	0.5246898263027295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030502~negative regulation of bone mineralization	1	0.3597122302158274	1.0	ENSRNOT00000055281	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001991~regulation of systemic arterial blood pressure by circulatory renin-angiotensin	1	0.3597122302158274	1.0	ENSRNOT00000074269	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035494~SNARE complex disassembly	1	0.3597122302158274	1.0	ENSRNOT00000006329	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048792~spontaneous exocytosis of neurotransmitter	1	0.3597122302158274	1.0	ENSRNOT00000026152	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042100~B cell proliferation	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	45	12687	1.0843589743589743	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	1	0.3597122302158274	1.0	ENSRNOT00000019860	260	40	12687	1.2199038461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	1	0.3597122302158274	1.0	ENSRNOT00000028069	260	41	12687	1.1901500938086305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	1	0.3597122302158274	1.0	ENSRNOT00000013745	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000015186	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901053~sarcosine catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000009555	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	1	0.3597122302158274	1.0	ENSRNOT00000001743	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030903~notochord development	1	0.3597122302158274	1.0	ENSRNOT00000028086	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin formation	1	0.3597122302158274	1.0	ENSRNOT00000029996	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042426~choline catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000009555	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032107~regulation of response to nutrient levels	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046621~negative regulation of organ growth	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903576~response to L-arginine	1	0.3597122302158274	1.0	ENSRNOT00000054719	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032759~positive regulation of TRAIL production	1	0.3597122302158274	1.0	ENSRNOT00000022968	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	1	0.3597122302158274	1.0	ENSRNOT00000013243	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099093~calcium export from the mitochondrion	1	0.3597122302158274	1.0	ENSRNOT00000018723	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990928~response to amino acid starvation	1	0.3597122302158274	1.0	ENSRNOT00000011579	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002730~regulation of dendritic cell cytokine production	1	0.3597122302158274	1.0	ENSRNOT00000035781	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014033~neural crest cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000011333	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015813~L-glutamate transmembrane transport	1	0.3597122302158274	1.0	ENSRNOT00000054869	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000098~negative regulation of smooth muscle cell-matrix adhesion	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050774~negative regulation of dendrite morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000012273	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002790~peptide secretion	1	0.3597122302158274	1.0	ENSRNOT00000015351	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	1	0.3597122302158274	1.0	ENSRNOT00000064145	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045618~positive regulation of keratinocyte differentiation	1	0.3597122302158274	1.0	ENSRNOT00000028213	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010508~positive regulation of autophagy	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	73	12687	0.6684404636459432	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071275~cellular response to aluminum ion	1	0.3597122302158274	1.0	ENSRNOT00000054719	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043449~cellular alkene metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000020335	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006084~acetyl-CoA metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000033726	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	1	0.3597122302158274	1.0	ENSRNOT00000001625	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	1	0.3597122302158274	1.0	ENSRNOT00000004970	260	16	12687	3.0497596153846156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation	1	0.3597122302158274	1.0	ENSRNOT00000020735	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000012~single strand break repair	1	0.3597122302158274	1.0	ENSRNOT00000027057	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035082~axoneme assembly	1	0.3597122302158274	1.0	ENSRNOT00000051243	260	26	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008589~regulation of smoothened signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000019860	260	22	12687	2.2180069930069934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	1	0.3597122302158274	1.0	ENSRNOT00000048332	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071469~cellular response to alkaline pH	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	1	0.3597122302158274	1.0	ENSRNOT00000033017	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009134~nucleoside diphosphate catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000054719	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040018~positive regulation of multicellular organism growth	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051926~negative regulation of calcium ion transport	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904322~cellular response to forskolin	1	0.3597122302158274	1.0	ENSRNOT00000002793	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007288~sperm axoneme assembly	1	0.3597122302158274	1.0	ENSRNOT00000051243	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021797~forebrain anterior/posterior pattern specification	1	0.3597122302158274	1.0	ENSRNOT00000010019	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000012216	260	82	12687	0.5950750469043152	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099116~tRNA 5'-end processing	1	0.3597122302158274	1.0	ENSRNOT00000007917	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904045~cellular response to aldosterone	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035999~tetrahydrofolate interconversion	1	0.3597122302158274	1.0	ENSRNOT00000009555	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032331~negative regulation of chondrocyte differentiation	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038127~ERBB signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905043~positive regulation of epithelium regeneration	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060047~heart contraction	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	39	12687	1.251183431952663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042551~neuron maturation	1	0.3597122302158274	1.0	ENSRNOT00000021764	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016486~peptide hormone processing	1	0.3597122302158274	1.0	ENSRNOT00000015185	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032528~microvillus organization	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045622~regulation of T-helper cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000048332	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001824~blastocyst development	1	0.3597122302158274	1.0	ENSRNOT00000023274	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071225~cellular response to muramyl dipeptide	1	0.3597122302158274	1.0	ENSRNOT00000027182	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006937~regulation of muscle contraction	1	0.3597122302158274	1.0	ENSRNOT00000025606	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	1	0.3597122302158274	1.0	ENSRNOT00000027182	260	46	12687	1.0607859531772577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070977~bone maturation	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	1	0.3597122302158274	1.0	ENSRNOT00000016341	260	34	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031579~membrane raft organization	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000030760	260	24	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006900~vesicle budding from membrane	1	0.3597122302158274	1.0	ENSRNOT00000072917	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036376~sodium ion export across plasma membrane	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048535~lymph node development	1	0.3597122302158274	1.0	ENSRNOT00000020836	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	1	0.3597122302158274	1.0	ENSRNOT00000010891	260	34	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048368~lateral mesoderm development	1	0.3597122302158274	1.0	ENSRNOT00000028086	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051014~actin filament severing	1	0.3597122302158274	1.0	ENSRNOT00000006753	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	1	0.3597122302158274	1.0	ENSRNOT00000013393	260	37	12687	1.3188149688149688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation at RNA polymerase II promoter	1	0.3597122302158274	1.0	ENSRNOT00000005873	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032367~intracellular cholesterol transport	1	0.3597122302158274	1.0	ENSRNOT00000073130	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061819~telomeric DNA-containing double minutes formation	1	0.3597122302158274	1.0	ENSRNOT00000027057	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001100~negative regulation of exit from mitosis	1	0.3597122302158274	1.0	ENSRNOT00000068216	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042445~hormone metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	49	12687	0.9958398744113031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000050232	260	38	12687	1.2841093117408908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007286~spermatid development	1	0.3597122302158274	1.0	ENSRNOT00000008504	260	98	12687	0.49791993720565153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903577~cellular response to L-arginine	1	0.3597122302158274	1.0	ENSRNOT00000009150	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035036~sperm-egg recognition	1	0.3597122302158274	1.0	ENSRNOT00000027986	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043382~positive regulation of memory T cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000048332	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031274~positive regulation of pseudopodium assembly	1	0.3597122302158274	1.0	ENSRNOT00000011270	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	1	0.3597122302158274	1.0	ENSRNOT00000072917	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	1	0.3597122302158274	1.0	ENSRNOT00000002793	260	41	12687	1.1901500938086305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010756~positive regulation of plasminogen activation	1	0.3597122302158274	1.0	ENSRNOT00000018339	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036302~atrioventricular canal development	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048339~paraxial mesoderm development	1	0.3597122302158274	1.0	ENSRNOT00000028086	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	1	0.3597122302158274	1.0	ENSRNOT00000008504	260	23	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	1	0.3597122302158274	1.0	ENSRNOT00000015186	260	29	12687	1.6826259946949604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	1	0.3597122302158274	1.0	ENSRNOT00000035781	260	78	12687	0.6255917159763315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	1	0.3597122302158274	1.0	ENSRNOT00000028213	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097484~dendrite extension	1	0.3597122302158274	1.0	ENSRNOT00000014519	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071248~cellular response to metal ion	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	1	0.3597122302158274	1.0	ENSRNOT00000002793	260	82	12687	0.5950750469043152	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	23	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	38	12687	1.2841093117408908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071377~cellular response to glucagon stimulus	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045540~regulation of cholesterol biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000011579	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009166~nucleotide catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000015057	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044790~suppression of viral release by host	1	0.3597122302158274	1.0	ENSRNOT00000029996	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000050289	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006605~protein targeting	1	0.3597122302158274	1.0	ENSRNOT00000049895	260	35	12687	1.3941758241758244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006828~manganese ion transport	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031117~positive regulation of microtubule depolymerization	1	0.3597122302158274	1.0	ENSRNOT00000015720	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	1	0.3597122302158274	1.0	ENSRNOT00000000325	260	61	12687	0.7999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	1	0.3597122302158274	1.0	ENSRNOT00000018339	260	36	12687	1.355448717948718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097106~postsynaptic density organization	1	0.3597122302158274	1.0	ENSRNOT00000014519	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140374~antiviral innate immune response	1	0.3597122302158274	1.0	ENSRNOT00000007649	260	44	12687	1.1090034965034967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014002~astrocyte development	1	0.3597122302158274	1.0	ENSRNOT00000015351	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	1	0.3597122302158274	1.0	ENSRNOT00000015720	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009967~positive regulation of signal transduction	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071354~cellular response to interleukin-6	1	0.3597122302158274	1.0	ENSRNOT00000010891	260	26	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	1	0.3597122302158274	1.0	ENSRNOT00000015283	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007000~nucleolus organization	1	0.3597122302158274	1.0	ENSRNOT00000027246	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903944~negative regulation of hepatocyte apoptotic process	1	0.3597122302158274	1.0	ENSRNOT00000016730	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	88	12687	0.5545017482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	1	0.3597122302158274	1.0	ENSRNOT00000016730	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090314~positive regulation of protein targeting to membrane	1	0.3597122302158274	1.0	ENSRNOT00000025904	260	29	12687	1.6826259946949604	1.0	1.0	1.0
