Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000068440	164	17	13872	4.975609756097561	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.6060606060606061	1.0	ENSRNOT00000015387	164	13	13872	6.50656660412758	1.0	1.0	1.0
INTERPRO	IPR016073:Skp1_comp_POZ	1	0.6060606060606061	1.0	ENSRNOT00000007676	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR042158:PLCXD1/2/3	1	0.6060606060606061	1.0	ENSRNOT00000019524	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000005919	164	123	13872	0.6876859012492563	1.0	1.0	1.0
INTERPRO	IPR000716:Thyroglobulin_1	1	0.6060606060606061	1.0	ENSRNOT00000025354	164	14	13872	6.041811846689896	1.0	1.0	1.0
INTERPRO	IPR032695:Integrin_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000011030	164	20	13872	4.229268292682927	1.0	1.0	1.0
INTERPRO	IPR013320:ConA-like_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	149	13872	0.5676870191520708	1.0	1.0	1.0
INTERPRO	IPR007531:Dysbindin	1	0.6060606060606061	1.0	ENSRNOT00000014090	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR000995:Musac_Ach_rcpt	1	0.6060606060606061	1.0	ENSRNOT00000008387	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR013290:CBFA2T1	1	0.6060606060606061	1.0	ENSRNOT00000066191	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR005792:Prot_disulphide_isomerase	1	0.6060606060606061	1.0	ENSRNOT00000054958	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR017990:Connexin_CS	1	0.6060606060606061	1.0	ENSRNOT00000001054	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR028877:Ribosomal_eL20	1	0.6060606060606061	1.0	ENSRNOT00000025421	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002076:ELO_fam	1	0.6060606060606061	1.0	ENSRNOT00000010409	164	7	13872	12.083623693379792	1.0	1.0	1.0
INTERPRO	IPR017110:Stonin	1	0.6060606060606061	1.0	ENSRNOT00000005881	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR025845:Thg1_C_dom	1	0.6060606060606061	1.0	ENSRNOT00000007917	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR019564:Sam37/metaxin_N	1	0.6060606060606061	1.0	ENSRNOT00000061761	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR014799:ASD2_dom	1	0.6060606060606061	1.0	ENSRNOT00000003971	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR019775:WD40_repeat_CS	1	0.6060606060606061	1.0	ENSRNOT00000068236	164	120	13872	0.7048780487804878	1.0	1.0	1.0
INTERPRO	IPR012896:Integrin_bsu_tail	1	0.6060606060606061	1.0	ENSRNOT00000011030	164	7	13872	12.083623693379792	1.0	1.0	1.0
INTERPRO	IPR001223:Glyco_hydro18_cat	1	0.6060606060606061	1.0	ENSRNOT00000026390	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR023573:Ribosomal_eL20_dom	1	0.6060606060606061	1.0	ENSRNOT00000025421	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036817:Transthyretin/HIU_hydrolase_sf	1	0.6060606060606061	1.0	ENSRNOT00000022113	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR041927:UBA2_UBAC1	1	0.6060606060606061	1.0	ENSRNOT00000024352	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR023179:GTP-bd_ortho_bundle_sf	1	0.6060606060606061	1.0	ENSRNOT00000003397	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	1	0.6060606060606061	1.0	ENSRNOT00000015322	164	18	13872	4.699186991869919	1.0	1.0	1.0
INTERPRO	IPR004226:TBCA	1	0.6060606060606061	1.0	ENSRNOT00000073688	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR035892:C2_domain_sf	1	0.6060606060606061	1.0	ENSRNOT00000008281	164	131	13872	0.6456898156767827	1.0	1.0	1.0
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	1	0.6060606060606061	1.0	ENSRNOT00000068440	164	23	13872	3.6776246023329797	1.0	1.0	1.0
INTERPRO	IPR030378:G_CP_dom	1	0.6060606060606061	1.0	ENSRNOT00000003397	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR015482:Syntrophin	1	0.6060606060606061	1.0	ENSRNOT00000006423	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR026515:ARL14EP	1	0.6060606060606061	1.0	ENSRNOT00000006481	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR000717:PCI_dom	1	0.6060606060606061	1.0	ENSRNOT00000025782	164	21	13872	4.02787456445993	1.0	1.0	1.0
INTERPRO	IPR002289:GABAAb_rcpt	1	0.6060606060606061	1.0	ENSRNOT00000004970	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR009028:Coatomer/calthrin_app_sub_C	1	0.6060606060606061	1.0	ENSRNOT00000023779	164	6	13872	14.097560975609756	1.0	1.0	1.0
INTERPRO	IPR007128:PMF1/Nnf1	1	0.6060606060606061	1.0	ENSRNOT00000035383	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR003903:UIM_dom	1	0.6060606060606061	1.0	ENSRNOT00000064145	164	18	13872	4.699186991869919	1.0	1.0	1.0
INTERPRO	IPR034118:S-100A6	1	0.6060606060606061	1.0	ENSRNOT00000015612	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR003904:Apelin_rcpt	1	0.6060606060606061	1.0	ENSRNOT00000012379	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	1	0.6060606060606061	1.0	ENSRNOT00000021693	164	125	13872	0.6766829268292683	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	61	13872	1.3866453418632547	1.0	1.0	1.0
INTERPRO	IPR026739:AP_beta	1	0.6060606060606061	1.0	ENSRNOT00000023779	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR035091:Alpha_helix_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000001054	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR039008:IF_rod_dom	1	0.6060606060606061	1.0	ENSRNOT00000016657	164	44	13872	1.9223946784922397	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	181	13872	0.4673224632798815	1.0	1.0	1.0
INTERPRO	IPR028024:LYSET	1	0.6060606060606061	1.0	ENSRNOT00000010672	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR043597:TPH_dom	1	0.6060606060606061	1.0	ENSRNOT00000001577	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR001124:Lipid-bd_serum_glycop_C	1	0.6060606060606061	1.0	ENSRNOT00000044574	164	8	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR001214:SET_dom	1	0.6060606060606061	1.0	ENSRNOT00000017736	164	38	13872	2.225930680359435	1.0	1.0	1.0
INTERPRO	IPR010580:ER_stress-assoc	1	0.6060606060606061	1.0	ENSRNOT00000058204	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000017736	164	38	13872	2.225930680359435	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	1	0.6060606060606061	1.0	ENSRNOT00000026390	164	41	13872	2.063057703747769	1.0	1.0	1.0
INTERPRO	IPR023828:Peptidase_S8_Ser-AS	1	0.6060606060606061	1.0	ENSRNOT00000015185	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR001170:ANPR/GUC	1	0.6060606060606061	1.0	ENSRNOT00000025966	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR036598:GOLD_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000000083	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR003894:TAFH_NHR1	1	0.6060606060606061	1.0	ENSRNOT00000066191	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR034919:RCAN2_RRM	1	0.6060606060606061	1.0	ENSRNOT00000029593	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR011332:Ribosomal_zn-bd	1	0.6060606060606061	1.0	ENSRNOT00000072573	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR036126:TBCA_sf	1	0.6060606060606061	1.0	ENSRNOT00000073688	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR000920:Myelin_P0-rel	1	0.6060606060606061	1.0	ENSRNOT00000021693	164	7	13872	12.083623693379792	1.0	1.0	1.0
INTERPRO	IPR003127:SoHo_dom	1	0.6060606060606061	1.0	ENSRNOT00000021289	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR002993:ODC_AZ	1	0.6060606060606061	1.0	ENSRNOT00000021372	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR020676:DAPK1_cat	1	0.6060606060606061	1.0	ENSRNOT00000066950	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR008063:Fas_rcpt	1	0.6060606060606061	1.0	ENSRNOT00000025928	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR008858:TROVE_dom	1	0.6060606060606061	1.0	ENSRNOT00000004701	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002164:NAP_family	1	0.6060606060606061	1.0	ENSRNOT00000000658	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR031228:STON2_MHD	1	0.6060606060606061	1.0	ENSRNOT00000005881	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR005729:Ribosomal_uS10_euk/arc	1	0.6060606060606061	1.0	ENSRNOT00000011314	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	1	0.6060606060606061	1.0	ENSRNOT00000005461	164	35	13872	2.4167247386759585	1.0	1.0	1.0
INTERPRO	IPR037521:FLCN/SMCR8_DENN	1	0.6060606060606061	1.0	ENSRNOT00000006984	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR020472:G-protein_beta_WD-40_rep	1	0.6060606060606061	1.0	ENSRNOT00000068236	164	81	13872	1.044263775971093	1.0	1.0	1.0
INTERPRO	IPR005710:Ribosomal_uS4_euk/arc	1	0.6060606060606061	1.0	ENSRNOT00000074978	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036613:MHCII_invariant_trimer_sf	1	0.6060606060606061	1.0	ENSRNOT00000025354	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR035045:SHB_SH2	1	0.6060606060606061	1.0	ENSRNOT00000015338	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036986:S4_RNA-bd_sf	1	0.6060606060606061	1.0	ENSRNOT00000074978	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR008952:Tetraspanin_EC2_sf	1	0.6060606060606061	1.0	ENSRNOT00000027760	164	23	13872	3.6776246023329797	1.0	1.0	1.0
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	1	0.6060606060606061	1.0	ENSRNOT00000013703	164	21	13872	4.02787456445993	1.0	1.0	1.0
INTERPRO	IPR000337:GPCR_3	1	0.6060606060606061	1.0	ENSRNOT00000003092	164	18	13872	4.699186991869919	1.0	1.0	1.0
INTERPRO	IPR000261:EH_dom	1	0.6060606060606061	1.0	ENSRNOT00000064145	164	8	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR036852:Peptidase_S8/S53_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000015185	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	1	0.6060606060606061	1.0	ENSRNOT00000003240	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR019810:Citrate_synthase_AS	1	0.6060606060606061	1.0	ENSRNOT00000033726	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002133:S-AdoMet_synthetase	1	0.6060606060606061	1.0	ENSRNOT00000018170	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR006574:PRY	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	28	13872	3.020905923344948	1.0	1.0	1.0
INTERPRO	IPR024958:GRASP_PDZ	1	0.6060606060606061	1.0	ENSRNOT00000024408	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR029863:MPZL2_Ig-like_dom	1	0.6060606060606061	1.0	ENSRNOT00000021693	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR005788:PDI_thioredoxin-like_dom	1	0.6060606060606061	1.0	ENSRNOT00000054958	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR004240:EMP70	1	0.6060606060606061	1.0	ENSRNOT00000067261	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR048968:Apc5_N	1	0.6060606060606061	1.0	ENSRNOT00000001794	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR007734:Heparan_SO4_2-O-STrfase	1	0.6060606060606061	1.0	ENSRNOT00000022003	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR040514:C4bp_oligo	1	0.6060606060606061	1.0	ENSRNOT00000005461	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR033858:MPN_RPN7_8	1	0.6060606060606061	1.0	ENSRNOT00000019104	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR012295:TBP_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000023779	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR021563:RILP_dimer	1	0.6060606060606061	1.0	ENSRNOT00000005039	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR038550:GPCR_3_9-Cys_sf	1	0.6060606060606061	1.0	ENSRNOT00000003092	164	17	13872	4.975609756097561	1.0	1.0	1.0
INTERPRO	IPR003879:Butyrophylin_SPRY	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	37	13872	2.2860909690177986	1.0	1.0	1.0
INTERPRO	IPR016066:A-D-PHexomutase_CS	1	0.6060606060606061	1.0	ENSRNOT00000020763	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR015422:PyrdxlP-dep_Trfase_small	1	0.6060606060606061	1.0	ENSRNOT00000041569	164	31	13872	2.7285601888276947	1.0	1.0	1.0
INTERPRO	IPR018422:Cation/H_exchanger_CPA1	1	0.6060606060606061	1.0	ENSRNOT00000005623	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR006602:DM10_dom	1	0.6060606060606061	1.0	ENSRNOT00000037360	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR043530:CD74_antigen	1	0.6060606060606061	1.0	ENSRNOT00000025354	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR042637:AN34A/B/C	1	0.6060606060606061	1.0	ENSRNOT00000018685	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR002035:VWF_A	1	0.6060606060606061	1.0	ENSRNOT00000008281	164	57	13872	1.4839537869062902	1.0	1.0	1.0
INTERPRO	IPR017943:Bactericidal_perm-incr_a/b_dom	1	0.6060606060606061	1.0	ENSRNOT00000044574	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR015720:Emp24-like	1	0.6060606060606061	1.0	ENSRNOT00000000083	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR011691:Vesicle_transpt_SFT2	1	0.6060606060606061	1.0	ENSRNOT00000004065	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR016142:Citrate_synth-like_lrg_a-sub	1	0.6060606060606061	1.0	ENSRNOT00000033726	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000072573	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR016186:C-type_lectin-like/link_sf	1	0.6060606060606061	1.0	ENSRNOT00000008987	164	63	13872	1.3426248548199768	1.0	1.0	1.0
INTERPRO	IPR037249:TAFH/NHR1_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000066191	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR048525:DDR1-2_DS-like	1	0.6060606060606061	1.0	ENSRNOT00000003901	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR003877:SPRY_dom	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	53	13872	1.595950299125633	1.0	1.0	1.0
INTERPRO	IPR004934:TMOD	1	0.6060606060606061	1.0	ENSRNOT00000014124	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR016897:SKP1	1	0.6060606060606061	1.0	ENSRNOT00000007676	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR019481:TFIIIC_triple_barrel	1	0.6060606060606061	1.0	ENSRNOT00000000716	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR019791:Haem_peroxidase_animal	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR008989:Myosin_S1_N	1	0.6060606060606061	1.0	ENSRNOT00000025859	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR002928:Myosin_tail	1	0.6060606060606061	1.0	ENSRNOT00000025859	164	12	13872	7.048780487804878	1.0	1.0	1.0
INTERPRO	IPR006073:GTP-bd	1	0.6060606060606061	1.0	ENSRNOT00000003397	164	15	13872	5.639024390243902	1.0	1.0	1.0
INTERPRO	IPR029071:Ubiquitin-like_domsf	1	0.6060606060606061	1.0	ENSRNOT00000024352	164	148	13872	0.5715227422544497	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	1	0.6060606060606061	1.0	ENSRNOT00000050708	164	60	13872	1.4097560975609755	1.0	1.0	1.0
INTERPRO	IPR022628:S-AdoMet_synt_N	1	0.6060606060606061	1.0	ENSRNOT00000018170	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR031635:NTRK_LRRCT	1	0.6060606060606061	1.0	ENSRNOT00000042145	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR017946:PLC-like_Pdiesterase_TIM-brl	1	0.6060606060606061	1.0	ENSRNOT00000019524	164	15	13872	5.639024390243902	1.0	1.0	1.0
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	1	0.6060606060606061	1.0	ENSRNOT00000018170	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR017281:Myelin_different_resp_MyD88	1	0.6060606060606061	1.0	ENSRNOT00000066950	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR036860:SH2_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000015338	164	90	13872	0.9398373983739838	1.0	1.0	1.0
INTERPRO	IPR043596:CFAP53/TCHP	1	0.6060606060606061	1.0	ENSRNOT00000001577	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR041428:PHsplit_syntrophin	1	0.6060606060606061	1.0	ENSRNOT00000006423	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR044109:STKc_PKA	1	0.6060606060606061	1.0	ENSRNOT00000068739	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036910:HMG_box_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000015283	164	40	13872	2.1146341463414635	1.0	1.0	1.0
INTERPRO	IPR032536:TMEM100	1	0.6060606060606061	1.0	ENSRNOT00000003297	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR026717:SPATA3	1	0.6060606060606061	1.0	ENSRNOT00000023581	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR000608:UBQ-conjugat_E2	1	0.6060606060606061	1.0	ENSRNOT00000020323	164	28	13872	3.020905923344948	1.0	1.0	1.0
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	1	0.6060606060606061	1.0	ENSRNOT00000018170	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR019143:JNK/Rab-associated_protein-1_N	1	0.6060606060606061	1.0	ENSRNOT00000005039	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR020904:Sc_DH/Rdtase_CS	1	0.6060606060606061	1.0	ENSRNOT00000005919	164	25	13872	3.3834146341463414	1.0	1.0	1.0
INTERPRO	IPR038469:tRNAHis_GuaTrfase_Thg1_sf	1	0.6060606060606061	1.0	ENSRNOT00000007917	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR028133:Dynamitin	1	0.6060606060606061	1.0	ENSRNOT00000008120	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002591:Phosphodiest/P_Trfase	1	0.6060606060606061	1.0	ENSRNOT00000013703	164	7	13872	12.083623693379792	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	1	0.6060606060606061	1.0	ENSRNOT00000054958	164	34	13872	2.4878048780487805	1.0	1.0	1.0
INTERPRO	IPR037231:NAP-like_sf	1	0.6060606060606061	1.0	ENSRNOT00000000658	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.6060606060606061	1.0	ENSRNOT00000025904	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR002957:Keratin_I	1	0.6060606060606061	1.0	ENSRNOT00000016657	164	21	13872	4.02787456445993	1.0	1.0	1.0
INTERPRO	IPR002982:Na/ntran_symport_GABA_GAT3	1	0.6060606060606061	1.0	ENSRNOT00000008342	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	1	0.6060606060606061	1.0	ENSRNOT00000061558	164	55	13872	1.5379157427937917	1.0	1.0	1.0
INTERPRO	IPR009038:GOLD_dom	1	0.6060606060606061	1.0	ENSRNOT00000000083	164	16	13872	5.286585365853658	1.0	1.0	1.0
INTERPRO	IPR024884:NAPE-PLD	1	0.6060606060606061	1.0	ENSRNOT00000015322	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR018039:IF_conserved	1	0.6060606060606061	1.0	ENSRNOT00000016657	164	33	13872	2.5631929046563195	1.0	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	1	0.6060606060606061	1.0	ENSRNOT00000004383	164	33	13872	2.5631929046563195	1.0	1.0	1.0
INTERPRO	IPR027370:Znf-RING_euk	1	0.6060606060606061	1.0	ENSRNOT00000012061	164	34	13872	2.4878048780487805	1.0	1.0	1.0
INTERPRO	IPR000300:IPPc	1	0.6060606060606061	1.0	ENSRNOT00000054890	164	8	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR012320:SHD_dom	1	0.6060606060606061	1.0	ENSRNOT00000005881	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR020777:NTRK	1	0.6060606060606061	1.0	ENSRNOT00000042145	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR001912:Ribosomal_uS4_N	1	0.6060606060606061	1.0	ENSRNOT00000074978	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR000301:Tetraspanin_animals	1	0.6060606060606061	1.0	ENSRNOT00000027760	164	22	13872	3.8447893569844793	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	1	0.6060606060606061	1.0	ENSRNOT00000008281	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR008962:PapD-like_sf	1	0.6060606060606061	1.0	ENSRNOT00000001890	164	6	13872	14.097560975609756	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000028388	164	28	13872	3.020905923344948	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.6060606060606061	1.0	ENSRNOT00000066191	164	19	13872	4.45186136071887	1.0	1.0	1.0
INTERPRO	IPR036969:Citrate_synthase_sf	1	0.6060606060606061	1.0	ENSRNOT00000033726	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR006153:Cation/H_exchanger	1	0.6060606060606061	1.0	ENSRNOT00000005623	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR000209:Peptidase_S8/S53_dom	1	0.6060606060606061	1.0	ENSRNOT00000015185	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR001457:NADH_UbQ/plastoQ_OxRdtase_su6	1	0.6060606060606061	1.0	ENSRNOT00000051268	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR003597:Ig_C1-set	1	0.6060606060606061	1.0	ENSRNOT00000042882	164	32	13872	2.643292682926829	1.0	1.0	1.0
INTERPRO	IPR040193:EFHC1/EFHC2/EFHB	1	0.6060606060606061	1.0	ENSRNOT00000037360	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR039283:MOSPD1/3	1	0.6060606060606061	1.0	ENSRNOT00000001890	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR033999:TNFRSF6_N	1	0.6060606060606061	1.0	ENSRNOT00000025928	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR041926:UBA1_UBAC1	1	0.6060606060606061	1.0	ENSRNOT00000024352	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR011047:Quinoprotein_ADH-like_supfam	1	0.6060606060606061	1.0	ENSRNOT00000068236	164	38	13872	2.225930680359435	1.0	1.0	1.0
INTERPRO	IPR004142:NDRG	1	0.6060606060606061	1.0	ENSRNOT00000055232	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR005438:GABBAg1_rcpt	1	0.6060606060606061	1.0	ENSRNOT00000003240	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR016187:CTDL_fold	1	0.6060606060606061	1.0	ENSRNOT00000008987	164	69	13872	1.2258748674443267	1.0	1.0	1.0
INTERPRO	IPR005423:VDCC_g4su	1	0.6060606060606061	1.0	ENSRNOT00000004383	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR045187:CcO_II	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR004709:NaH_exchanger	1	0.6060606060606061	1.0	ENSRNOT00000005623	164	8	13872	10.573170731707316	1.0	1.0	1.0
